value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6554,1090,1083,1113,1080,121600,,1083.0,1083.0,,,,0.0,,,,,,
2018-01-05,6554,1085,1061,1112,1055,109605,,1070.9,1071.421052631579,,,,0.30555555555542924,,0.0,,,,
2018-01-09,6554,1084,1055,1094,1063,56397,,1080.1860465116279,1079.7527675276754,,,,-0.26736834134703713,,61.764705882352935,,,1055.0,
2018-01-10,6554,1104,1055,1172,1100,239610,,1110.105198019802,1106.285838906659,,,,-2.2775710214000355,,85.0177304964539,,,1055.0,
2018-01-11,6554,1155,1059,1164,1144,91200,,1122.4191290366855,1117.6931698859612,,,,-2.741004737130879,,73.72956989247311,,,1059.0,
2018-01-12,6554,1156,1063,1164,1113,80800,,1126.4660194174755,1122.0270595592017,,,,-2.4805798205316023,,65.87959883523274,,,1063.0,
2018-01-15,6554,1155,1067,1155,1110,63600,,1126.1127676292804,1122.5969124967821,,,,-1.8541133025828458,,59.92476719578143,,,1067.0,
2018-01-16,6554,1115,1071,1120,1085,87596,,1119.9444823298008,1118.4537072395779,,,,-0.5871145564253766,,50.15945693439959,,,1071.0,
2018-01-17,6554,1086,1075,1127,1081,67203,,1119.0863010091045,1118.053153973346,,,,-0.33382134908038097,-1.1373352858825254,55.28980161815256,,,1075.0,
2018-01-18,6554,1129,1078,1130,1085,78800,1112.5,1111.9262633404103,1112.9783712533604,,1177.874306879691,1047.125693120309,0.9106265488380814,-1.0361545582338496,45.9926543757164,,,1078.0,
2018-01-19,6554,1100,1172,1106,1064,59600,1112.0,1104.9955518841327,1107.8808907247994,99.53831948291783,1178.3385257599232,1045.6614742400768,1.9446823660668997,-0.8540293570659085,44.18585884424149,,,,1172.0
2018-01-22,6554,1080,1106,1118,1059,66800,1116.2,1104.5968442699482,1107.2006940092233,103.95852968897266,1173.8388757697442,1058.561124230256,1.642797895787453,-0.6417886640509651,51.51209047864344,,,,1106.0
2018-01-23,6554,1126,1059,1159,1111,131600,1122.3,1114.4894338942765,1113.6097106467005,105.57586837294333,1182.1200635238713,1062.4799364761286,-0.5828688685164707,-0.45348842484168017,62.529390476934836,,,1059.0,
2018-01-24,6554,1158,1059,1181,1143,155600,1122.0,1124.8423026034748,1120.6621000745567,99.74380871050384,1180.8625517625596,1063.1374482374404,-2.5571854855595575,-0.43306406355597776,64.68947423264004,,,1059.0,
2018-01-25,6554,1175,1063,1175,1129,52000,1123.5,1133.0959691714256,1126.6232348557749,101.30095403295752,1186.0923317987117,1060.9076682012883,-3.8041182327247043,-0.5801238871329891,64.68947423264004,,,1063.0,
2018-01-26,6554,1164,1067,1225,1159,221609,1129.3,1145.01367230918,1135.1388770633682,105.09666080843584,1205.4684974251165,1053.1315025748834,-5.663770654877226,-1.0034191484990314,69.13416820529892,86.8421052631579,,1067.0,
2018-01-29,6554,1200,1076,1208,1139,123600,1131.3,1145.0111016149463,1136.3223611482545,101.77777777777777,1207.960550480674,1054.6394495193258,-4.645791797554011,-1.454383286402213,55.444498555438535,73.36244541484717,,1076.0,
2018-01-30,6554,1141,1084,1150,1105,86800,1132.7,1139.0294208269684,1133.5782484367876,101.27388535031847,1207.4371393618997,1057.9628606381004,-2.4809083426316647,-1.6929485079079112,48.901366213470695,55.62248995983936,71.94234687928149,1084.0,
2018-01-31,6554,1101,1092,1130,1096,45202,1131.7,1132.8884324746032,1130.3896976643216,99.10394265232975,1207.5632981091649,1055.8367018908352,-0.6463081891888578,-1.865941256577571,47.57863391626668,37.55020080321285,55.5117120592998,1092.0,
