value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7898,1576,1611,1611,1576,12000,,1611.0,1611.0,,,,0.0,,,,,,
2018-01-05,7898,1624,1627,1648,1611,13800,,1619.8,1619.421052631579,,,,-0.22222222222239907,,100.0,,,,
2018-01-09,7898,1643,1576,2027,1633,235800,,1711.5348837209303,1703.7675276752768,,,,-4.591829780789567,,100.0,,,1576.0,
2018-01-10,7898,1810,1594,1821,1700,103100,,1721.2423267326733,1714.5940680430358,,,,-3.7802506775067286,,67.17894143791668,,,1594.0,
2018-01-11,7898,1721,1611,1773,1721,24500,,1732.0815278131802,1725.4377426680667,,,,-3.6881318213106624,,69.02095979165199,,,1611.0,
2018-01-12,7898,1777,1627,1777,1747,15800,,1737.7745121439862,1731.5335080534148,,,,-3.365149934328656,,67.88130393199035,,,1627.0,
2018-01-15,7898,1780,1643,1850,1780,38200,,1752.7683550593226,1744.6571586406135,,,,-4.437576343123055,,72.3969716374385,,,1643.0,
2018-01-16,7898,1802,1658,1803,1715,31300,,1755.7786180502308,1748.4045884171126,,,,-3.875566358019114,,65.11044582084526,,,1658.0,
2018-01-17,7898,1766,1672,1779,1751,7600,,1756.6970430383333,1750.2974711163654,,,,-3.1998032203352977,-3.0178367064039424,63.88842306450174,,,1672.0,
2018-01-18,7898,1762,1686,1796,1733,11800,1740.2,1752.3495015510516,1748.102323282082,,1876.3228856585108,1604.0771143414893,-1.8369177650840811,-3.2219386803021735,59.109494442976484,,,1686.0,
2018-01-19,7898,1732,1699,1744,1716,20400,1750.7,1744.9237528235233,1743.4239760066564,106.51769087523277,1858.6149665245741,1642.785033475426,-0.1760174535850183,-3.2168048171202424,55.39112932538075,,,1699.0,
2018-01-22,7898,1700,2027,1708,1693,11400,1758.3,1736.5474637383659,1737.7905256262693,104.67117393976643,1837.0657285880093,1679.5342714119906,1.40373197894246,-2.550631288261128,53.05488528158208,,,,2027.0
2018-01-23,7898,1700,1708,1758,1692,11600,1748.1,1738.4027059507039,1738.8912666674958,94.48051948051948,1799.3831356295607,1696.8168643704391,0.7761031594625365,-2.0443697508200986,59.18670567153603,,,,1708.0
2018-01-24,7898,1769,1692,1772,1742,19000,1750.8,1744.1289937054344,1742.665582370782,101.55083285468123,1803.1358385812239,1698.464161418776,-0.5226595241144878,-1.6926506066871905,61.926751711729636,,,1692.0,
2018-01-25,7898,1769,1692,1769,1758,12000,1750.9,1747.1642342756077,1744.8484590933326,100.0568504832291,1803.3019083621955,1698.4980916378047,-1.0594465619808489,-1.4364613430929896,60.34033984282977,,,1692.0,
2018-01-26,7898,1760,1693,1808,1760,21600,1754.1,1754.522000080664,1749.8995997442958,101.82440136830103,1810.6151307173568,1697.584869282643,-2.4426204222438628,-1.2147995741064126,63.603685682477156,39.175257731958766,,1693.0,
2018-01-29,7898,1787,1697,1818,1780,14800,1755.4,1765.5171476612677,1757.4726033395725,100.72222222222223,1816.491406924378,1694.3085930756222,-4.414613795916239,-1.27469373387276,66.67069742414392,43.69834710743802,,1697.0,
2018-01-30,7898,1815,1704,1820,1761,25800,1755.6,1765.9811001460223,1758.71125850021,100.1132502831257,1816.8418157797425,1694.3581842202573,-3.73190170562566,-1.3338157877939112,57.911640788238756,49.29577464788733,44.056459829094706,1704.0,
2018-01-31,7898,1764,1713,1784,1747,17700,1754.3,1762.452042960235,1757.3572224589807,99.26136363636363,1815.6648107631722,1692.9351892368277,-2.268748975286826,-1.381797033371994,54.324801262859495,53.16455696202531,48.719559572450216,1713.0,
2018-02-01,7898,1787,1721,1787,1756,8600,1757.0,1762.5535050955386,1757.999598093748,101.5552995391705,1817.2727135609468,1696.7272864390532,-1.8959270928648948,-1.5728981044030914,56.533740244532666,42.616033755274266,48.358788455062296,1721.0,
2018-02-02,7898,1770,1820,1770,1705,12000,1761.0,1761.344076280922,1757.7750707268556,102.33100233100234,1814.8219286165029,1707.1780713834971,-1.2835416261841601,-1.8714840605282714,55.27426682872775,42.792792792792795,46.191127836697454,,1820.0
2018-02-05,7898,1720,1770,1724,1702,17600,1761.1,1750.7902049875174,1751.8101562312404,100.05871990604815,1814.4925088378502,1707.7074911621496,1.4392735114272455,-1.797798465865526,46.913124248971144,35.507246376811594,40.305357641626216,,1770.0
2018-02-06,7898,1624,1724,1657,1524,43500,1741.4,1713.7342987068187,1729.5568432489208,88.71706758304695,1879.9704153129373,1602.8295846870628,10.055954244766326,-0.62239693598988,31.57911712688906,18.297101449275363,32.19904687295992,,1724.0
2018-02-07,7898,1601,1657,1619,1542,24100,1718.9,1682.4382530539917,1709.2840720762756,87.27375565610859,1899.562004859904,1538.2379951400962,15.856247832635972,1.257124663411989,31.1546072294758,7.777777777777778,20.527375201288248,,1657.0
2018-02-08,7898,1568,1619,1619,1556,11500,1698.5,1659.2961422014314,1692.770132467228,88.4090909090909,1900.7696220394944,1496.2303779605056,18.727667414520965,3.60937886749697,33.24836543465801,8.558558558558559,11.544479261870569,,1619.0
2018-02-09,7898,1500,1613,1534,1491,18600,1670.2,1630.7237652305469,1672.4823061485088,84.1545352743561,1893.6614955646721,1446.738504435328,22.475869067902977,6.597210296810216,29.331782709094597,6.840390879478828,7.725575738605055,,1613.0
2018-02-13,7898,1433,1534,1473,1412,37900,1630.8,1592.057027819643,1645.5690784193016,78.2680639823497,1877.3957015034932,1384.2042984965067,28.106453901773875,10.134805364299053,24.421585261196114,4.937076476282671,6.778675304773354,,1534.0
2018-02-14,7898,1425,1473,1428,1359,29100,1591.1,1551.7184495084066,1616.5958642729,77.54524886877829,1863.0815434914653,1319.1184565085346,33.230843534916175,14.079204532099387,22.14072361460184,2.5876460767946576,4.788371144185387,,1473.0
2018-02-15,7898,1399,1428,1416,1381,15800,1554.5,1520.5862926553425,1591.8717397618732,79.04979965655409,1831.1777909410148,1277.8222090589852,35.23760867590477,18.20515295085157,23.73870859206511,3.082706766917293,3.535809773331542,,1428.0
2018-02-16,7898,1403,1359,1433,1403,12200,1519.9,1501.7065552834822,1573.610448497383,80.37436188315371,1768.76855968563,1271.0314403143702,33.88841945953709,22.113148627042822,29.359569643964136,6.652205350686913,4.107519398132956,1359.0,
2018-02-19,7898,1426,1360,1452,1426,5600,1489.5,1492.6510003112621,1560.9670314643154,82.6879271070615,1683.8856990624565,1295.1143009375435,30.34706977864971,25.32512599006754,34.42035570042759,12.509038322487346,7.414650146697185,1360.0,
2018-02-20,7898,1450,1363,1464,1450,6800,1464.9,1486.3405559092741,1550.3042004133,85.56338028169014,1596.649611005118,1333.1503889948822,26.746417717023633,27.179621931429462,35.276397970208336,18.51851851851852,12.55992073056426,1363.0,
2018-02-21,7898,1445,1369,1474,1445,8400,1455.6,1480.8167412668847,1540.5730573557428,93.99612653324726,1574.8248296287309,1336.375170371269,23.580025871382077,28.03781949129014,35.11186856642753,21.943811693242218,17.657122844749363,1369.0,
2018-02-22,7898,1446,1377,1465,1442,10000,1445.8,1474.2975092351921,1530.742331217376,93.64873622812702,1549.8184599001538,1341.781540099846,21.21607724058481,28.314309471963902,34.16796891301206,22.257300710339383,20.90654364070004,1377.0,
2018-02-23,7898,1445,1384,1469,1444,10100,1436.5,1472.2415853833254,1523.7941749392674,94.02313624678663,1512.2271417656837,1360.7728582343163,18.1405747012991,27.832610097896804,37.14560774338474,23.837209302325583,22.67944056863573,1384.0,
2018-02-26,7898,1463,1391,1471,1450,6800,1431.9,1469.4683669876983,1516.9608127312838,96.93945442448437,1495.5330103012577,1368.2669896987425,15.77646727751312,26.462611584090055,36.55212133128183,26.81564245810056,24.30338415692184,1391.0,
2018-02-27,7898,1469,1397,1469,1448,10000,1435.9,1467.5638919526507,1511.0447805960587,102.81888653981677,1500.8026964000724,1370.9973035999278,13.59969850469588,24.28137324739891,36.913947599439474,32.71939328277356,27.79074834773323,1397.0,
2018-02-28,7898,1450,1403,1470,1440,13500,1443.5,1463.823177569732,1504.5212613332556,105.54339897884755,1491.9334595088965,1395.0665404911035,12.259364830740878,21.7282350423807,35.60206751313849,34.96332518337408,31.499453641416068,1403.0,
2018-03-01,7898,1441,1474,1472,1387,17400,1445.0,1451.4867665809065,1493.4879325994084,101.08616944243303,1485.948748454622,1404.051251545378,13.31929899746865,19.442777213261984,30.62125447246399,32.37410071942446,33.35227306185737,,1474.0
2018-03-02,7898,1366,1470,1413,1364,18700,1443.1,1441.7587229205606,1483.7958822782075,98.6591390261115,1490.3478570942632,1395.8521429057366,13.536025075611406,17.57488335736884,31.028763781534124,29.818181818181817,32.38520257366013,,1470.0
2018-03-05,7898,1412,1413,1412,1368,9400,1435.8,1430.3449962336085,1473.1750067239136,94.9724517906336,1496.0581114871677,1375.5418885128322,14.141212740963738,16.174305026695517,29.269867860620224,23.703703703703706,28.631995413770003,,1413.0
2018-03-06,7898,1397,1364,1428,1390,20900,1430.8,1426.2813812525883,1466.5785296293561,96.57064471879286,1491.1576010126307,1370.4423989873692,12.78154978527914,14.974474350461858,35.29850398180898,30.294117647058822,27.93866772298146,1364.0,
