value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6848,1120,1128,1137,1109,39800,,1128.0,1128.0,,,,0.0,,,,,,
2018-01-05,6848,1129,1116,1129,1103,22000,,1121.4,1121.6842105263158,,,,0.16666666666674246,,0.0,,,,
2018-01-09,6848,1104,1137,1114,1087,31900,,1117.2192691029902,1117.7416974169741,,,,0.30348691931999383,,0.0,,,,1137.0
2018-01-10,6848,1100,1114,1110,1086,28100,,1110.2284653465347,1111.4195987205583,,,,0.6949011774599967,,0.0,,,,1114.0
2018-01-11,6848,1083,1110,1090,1070,28900,,1101.55069508441,1103.7471124026274,,,,1.2782703738682812,,0.0,,,,1110.0
2018-01-12,6848,1084,1090,1093,1061,26000,,1098.2908460471567,1100.5997793234149,,,,1.3047788645612854,,18.102936417928262,,,,1090.0
2018-01-15,6848,1100,1061,1107,1075,15600,,1093.8834869107484,1096.6512156051976,,,,1.5456466148366417,,15.149475055133621,,,1061.0,
2018-01-16,6848,1087,1061,1134,1082,45300,,1102.327672513148,1102.6822615779506,,,,0.029803898464024314,,57.48167139877616,,,1061.0,
2018-01-17,6848,1129,1063,1165,1123,49700,,1112.0468076989278,1109.9168715553074,,,,-1.4573140412171597,0.4295822748844229,63.6147208857526,,,1063.0,
2018-01-18,6848,1147,1069,1153,1128,29000,1110.7,1115.6079302580422,1112.8467804696727,,1155.260520643278,1066.1394793567222,-1.7458551688566786,0.23559836723368083,54.151332977773144,,,1069.0,
2018-01-19,6848,1135,1074,1139,1123,19700,1111.4,1119.5694876677978,1116.0752213934315,100.62056737588651,1157.2275026594293,1065.5724973405709,-2.095467152164474,-0.015749834858676575,56.47559602513184,,,1074.0,
2018-01-22,6848,1129,1079,1145,1120,26500,1114.0,1124.0510629793785,1119.6880761477134,102.32974910394266,1163.388257713752,1064.611742286248,-2.520982236670079,-0.3295797410797958,59.08178958973041,,,1079.0,
2018-01-23,6848,1142,1084,1182,1142,38600,1119.6,1132.4806186806459,1126.0317437143278,105.04050405040503,1178.1982934905102,1061.0017065094896,-3.677406040274036,-0.815391654161355,66.7413680419648,,,1084.0,
2018-01-24,6848,1170,1091,1243,1166,66400,1132.0,1149.4132869413281,1138.21591748988,111.31386861313868,1213.41252974819,1050.58747025181,-6.402431499424438,-1.6688029734161016,76.69943807963696,,,1091.0,
2018-01-25,6848,1221,1106,1258,1213,51700,1149.0,1168.6499293211245,1152.2925872045726,115.74074074074075,1248.7997995989967,1049.2002004010033,-9.230738282762559,-2.8394159897854174,80.29577395087756,,,1106.0,
2018-01-26,6848,1260,1124,1340,1175,148100,1161.5,1177.241885552036,1159.8668557342412,111.47842056932966,1259.4030132324838,1063.5969867675162,-9.397195760506293,-4.0552873648235215,66.94316779935282,76.13981762917933,,1124.0,
2018-01-29,6848,1225,1154,1243,1214,39000,1177.2,1188.477722762616,1169.1240011164023,114.53703703703704,1267.876568086799,1086.5234319132012,-10.175930145528582,-5.189257814156033,70.33705662590222,68.6092715231788,,1154.0,
2018-01-30,6848,1237,1175,1251,1188,56500,1183.9,1190.2570811706396,1172.5215557245779,105.9239610963749,1269.7018647815994,1098.0981352184008,-8.765738344560532,-6.001304958971963,59.2321409809208,55.67502986857825,66.80803967364545,1175.0,
2018-01-31,6848,1198,1340,1198,1146,41000,1184.5,1183.3300659283616,1170.2645062339977,100.5231037489102,1269.339849127635,1099.660150872365,-5.643007708519008,-6.434321907823334,49.517581934374874,48.38709677419355,57.55713272198352,,1340.0
2018-02-01,6848,1172,1198,1211,1165,43300,1192.5,1188.0832238130238,1174.6741674717632,107.0859167404783,1269.634946684365,1115.365053315635,-5.7593940464598745,-6.841424896078378,58.614152816501715,44.106925880923455,49.38968417456507,,1198.0
2018-02-02,6848,1220,1146,1280,1215,94200,1206.0,1203.2007079801554,1185.3779475170256,111.89427312775331,1285.3775786982687,1126.6224213017313,-8.303940537805147,-7.483975818426718,65.83578680692503,51.6209476309227,48.03832342867988,1146.0,
2018-02-05,6848,1120,1280,1209,1107,181300,1211.8,1202.6116347530474,1186.9998755151191,105.07880910683012,1279.196142322835,1144.403857677165,-6.722228437834019,-7.822289418155606,54.15714643213434,54.89417989417989,50.207351135342,,1280.0
