value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6469,1448,1443,1454,1413,121900,,1443.0,1443.0,,,,0.0,,,,,,
2018-01-05,6469,1440,1470,1477,1411,88100,,1457.85,1457.2105263157894,,,,-0.375,,100.0,,,,
2018-01-09,6469,1464,1454,1494,1450,108700,,1460.3222591362126,1459.7158671586715,,,,-0.3458524211562235,,80.6896551724138,,,,1454.0
2018-01-10,6469,1460,1450,1490,1427,96800,,1458.2393564356435,1458.0537947077637,,,,-0.08752569853299974,,59.92120814182534,,,1450.0,
2018-01-11,6469,1428,1490,1447,1385,145200,,1453.8645516754573,1454.3777441332322,,,,0.32995591793746826,,45.92000247718282,,,,1490.0
2018-01-12,6469,1439,1385,1521,1432,118500,,1466.366990291262,1464.5413000283847,,,,-1.101994728826412,,76.98404230650216,,,1385.0,
2018-01-15,6469,1501,1385,1589,1501,112700,,1479.0494313122194,1474.9799383979125,,,,-2.417892655389096,,80.46579966280567,,,1385.0,
2018-01-16,6469,1507,1393,1508,1463,69800,,1480.8582240046474,1477.0904510519929,,,,-2.1341286240656245,,61.581347871620785,,,1393.0,
2018-01-17,6469,1459,1400,1483,1441,79400,,1474.3621193279016,1472.8313384660362,,,,-0.6937126496507062,-0.7584612066315104,47.948043106759265,,,1400.0,
2018-01-18,6469,1468,1589,1469,1406,65500,1464.5,1461.2625717011847,1463.4916601548537,,1524.1204662846576,1404.8795337153424,1.601313164208932,-0.5805375217194069,38.105876758390075,,,,1589.0
2018-01-19,6469,1430,1469,1474,1428,54500,1465.6,1459.778919098881,1462.1084181373044,100.76230076230077,1523.9862997628722,1407.2137002371276,1.5439487087451198,-0.36732099852550465,50.007230794576266,,,,1469.0
2018-01-22,6469,1454,1406,1487,1442,33700,1465.8,1462.2206686958643,1463.4869004419113,100.13605442176872,1524.2588744332286,1407.3411255667713,0.7940905925599964,-0.2406606636681469,54.082299956990944,,,1406.0,
2018-01-23,6469,1469,1407,1484,1451,24700,1465.1,1461.1960119610883,1462.6171252015367,99.52185792349727,1523.7954853459785,1406.4045146540213,0.8424371935379895,-0.137331453438037,50.39571031699146,,,1407.0,
2018-01-24,6469,1455,1408,1515,1445,43400,1467.2,1463.8667158282055,1464.2227216481358,101.44429160935351,1525.6588744332287,1408.7411255667714,0.14864322767880367,-0.15747730791122194,54.41166927177026,,,1408.0,
2018-01-25,6469,1472,1412,1478,1443,60800,1468.8,1462.9359838348391,1463.5650383179002,101.10880110880112,1525.3671282636833,1412.2328717363166,0.315514010616198,2.366313795694926e-05,50.4980648417807,,,1412.0,
2018-01-26,6469,1470,1416,1527,1470,60600,1468.0,1468.821325649129,1467.3007738159129,99.46737683089214,1522.8671121893617,1413.1328878106383,-1.000424071745556,0.15752017243168362,57.67041710605828,44.6078431372549,,1416.0,
2018-01-29,6469,1492,1422,1543,1491,54200,1469.1,1480.3242593028347,1474.8256304473928,100.72416063199474,1528.2841194916339,1409.915880508366,-3.3412080393457018,0.023400237400563937,63.524511154792954,53.59477124183007,,1422.0,
2018-01-30,6469,1522,1431,1537,1453,73000,1467.6,1478.7687657573497,1474.4931663208276,98.99125756556826,1525.6427428710945,1409.5572571289053,-2.3960153803327557,-0.16574451045299712,51.23139320038911,55.71895424836602,51.30718954248366,1431.0,
2018-01-31,6469,1456,1439,1487,1456,20900,1469.3,1476.766585173207,1473.7424373347037,101.17160578911096,1526.2845593121506,1412.3154406878493,-1.5156421306066932,-0.5120728765436221,50.505494488450246,49.746192893401016,53.01997279453237,1439.0,
2018-02-01,6469,1468,1447,1498,1468,21300,1477.3,1479.5872712564758,1475.8208842203323,105.6657223796034,1520.7055296016538,1433.8944703983461,-1.9025357303269175,-0.8950155919960707,54.656828577635885,41.228070175438596,48.89773910573521,1447.0,
2018-02-02,6469,1490,1543,1502,1439,45400,1476.8,1473.9424862629833,1472.809267770732,99.65612104539203,1521.3672525516217,1432.2327474483782,-0.24679571579576987,-1.0106696262578225,47.04353553057513,37.97216699801193,42.98214335561719,,1543.0
2018-02-05,6469,1395,1498,1409,1366,58800,1468.8,1458.8614088515255,1463.8456278128408,94.56521739130434,1536.604424634385,1400.995575365615,3.3696816635267623,-0.7298646851479589,39.24064762349905,31.18712273641851,36.79578663662302,,1498.0
2018-02-06,6469,1200,1409,1278,1150,159600,1448.1,1420.5069763728254,1440.381449420345,85.79272477693891,1596.3469561238944,1299.8530438761054,11.961916817005203,0.5827212692216411,27.15628123335712,23.903818953323906,31.02103622925145,,1409.0
2018-02-07,6469,1320,1278,1330,1232,107000,1423.9,1386.1364548242275,1417.8457085901866,83.59322033898306,1618.4568297439075,1229.3431702560927,18.17479665570272,2.5670860075645883,26.119245765072506,21.70301142263759,25.597984370793338,,1278.0
2018-02-08,6469,1240,1150,1298,1240,62800,1404.0,1363.0495823818765,1400.8403246393443,86.36052090472927,1619.6868099815094,1188.3131900184906,20.632336417196257,4.970726061891456,30.649009073688575,24.851569126378287,23.4861331674466,1150.0,
2018-02-09,6469,1200,1152,1234,1181,46600,1376.8,1337.2644172291318,1381.7209753619074,81.79384203480589,1608.254185531391,1145.345814468609,23.37116888634091,7.938767942523302,28.043015079145633,22.476675148430875,23.010418565815588,1152.0,
2018-02-13,6469,1264,1154,1264,1210,49400,1344.8,1314.022341416848,1363.4886743148713,79.08496732026144,1571.1091690586118,1118.4908309413881,25.05561248161939,10.98894881607354,27.254910120885384,20.525869380831214,22.618037885213464,1154.0,
