value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7242,6550,6670,6710,6550,125200,,6670.0,6670.0,,,,0.0,,,,,,
2018-01-05,7242,6820,6830,6990,6800,255000,,6758.000000000001,6754.21052631579,,,,-2.222222222223536,,100.0,,,,
2018-01-09,7242,6960,6550,7030,6900,258200,,6839.20265780731,6830.147601476016,,,,-5.283761783970476,,100.0,,,6550.0,
2018-01-10,7242,6960,6569,7040,6860,112800,,6846.054455445545,6838.8281477173605,,,,-4.047448836558942,,72.11948790896159,,,6569.0,
2018-01-11,7242,6840,6597,6920,6830,113200,,6850.057842003098,6843.998192962321,,,,-3.2663655007645502,,72.11948790896159,,,6597.0,
2018-01-12,7242,6840,6623,6950,6810,161700,,6865.626890946038,6858.084318090145,,,,-4.1157264931080135,,75.9997101764301,,,6623.0,
2018-01-15,7242,6950,6648,6950,6760,101200,,6840.175053362298,6839.283525438127,,,,0.01156863754567894,,52.426727198837646,,,6648.0,
2018-01-16,7242,6770,6671,6850,6710,125500,,6812.834649566033,6818.339423968899,,,,3.8080684004316936,,48.1387648344008,,,6671.0,
2018-01-17,7242,6710,7040,6780,6660,85500,,6796.988378615643,6805.550974051432,,,,5.417323522184233,-1.0776182529404348,50.32641758755359,,,,7040.0
2018-01-18,7242,6800,6780,6820,6700,122400,6802.0,6778.715933404874,6790.88065144364,,6983.504820872615,6620.495179127385,7.320430274716273,-0.26423711130529326,47.115872926740686,,,,6780.0
2018-01-19,7242,6760,6660,6830,6730,101000,6811.0,6774.8925021957675,6786.38034128617,101.34932533733134,6973.345310988645,6648.654689011355,6.546196152273296,0.7100315969721325,52.54913064193576,,,6660.0,
2018-01-22,7242,6740,6663,6780,6710,62500,6805.0,6773.914989211326,6784.097591072924,99.12152269399708,6968.523698588308,6641.476301411692,5.468339885932437,1.9047095602946784,53.57640954809867,,,6663.0,
2018-01-23,7242,6820,6666,6920,6810,160300,6796.0,6792.773522313348,6795.615540059865,98.70689655172413,6932.0,6660.0,0.7886045491832192,2.4420488253771406,62.35354772940261,,,6666.0,
2018-01-24,7242,6870,6676,7020,6870,153700,6800.0,6813.5189886096005,6809.15030647621,100.58309037900874,6945.327216996679,6654.672783003321,-3.526864778456911,2.413104461189101,64.52072710226676,,,6676.0,
2018-01-25,7242,6900,6696,7000,6820,130800,6806.0,6833.882882349337,6823.109311091809,100.87463556851313,6965.047162816569,6646.952837183431,-7.1097218018067,2.0804383157781356,65.9288825665426,,,6696.0,
2018-01-26,7242,6920,6715,6950,6850,83400,6800.0,6836.936407235848,6826.41000527929,99.13169319826338,6946.969384566991,6653.030615433009,-6.468923612813342,1.3603836212938,57.34946179341403,64.0,,6715.0,
2018-01-29,7242,6870,6733,7050,6860,145800,6824.0,6867.595941931604,6847.243433415986,103.55029585798816,7010.161220451521,6637.838779548479,-12.025382273983269,-0.39888867586341803,67.19954717404516,68.69565217391305,,6733.0,
2018-01-30,7242,7040,6758,7200,7010,241600,6863.0,6912.892218033473,6878.159412711615,105.80357142857142,7101.671322114744,6624.328677885256,-20.017121872626376,-3.224938164175708,72.25919853778304,74.80916030534351,69.16827082641886,6758.0,
2018-01-31,7242,7070,6802,7140,7030,117800,6899.0,6947.680194356545,6903.8082488798755,105.3412462908012,7160.143638635905,6637.856361364095,-24.39569531300458,-6.748952118366914,71.18417930558837,83.6734693877551,75.72609395567055,6802.0,
2018-02-01,7242,7160,6841,7280,7100,148100,6953.0,7003.659059120027,6943.218830682978,108.04769001490313,7255.529337420357,6650.470662579643,-33.051281931371705,-11.148671905438581,76.7675249623841,87.05882352941177,81.84715107417013,6841.0,
2018-02-02,7242,7250,6893,7260,7140,85600,6995.0,7036.202226781866,6969.8060997160455,106.21301775147928,7295.299850149813,6694.700149850187,-34.887996700526855,-15.632709303934057,69.95549112779892,87.07865168539325,85.9369815341867,6893.0,
2018-02-05,7242,6970,7280,7050,6690,199000,7011.0,7016.656273560161,6965.390671191252,102.36336779911375,7276.699077905814,6745.300922094186,-24.169618862259085,-18.40584523853876,52.15530941666406,74.19354838709677,82.77700786730058,,7280.0
2018-02-06,7242,6230,7050,6250,5930,412200,6918.0,6818.9436344752285,6852.87983860182,86.46288209606988,7615.756404485119,6220.243595514881,27.3532660901883,-14.974719586467067,25.01295560427799,30.888030888030887,64.05341032017361,,7050.0
2018-02-07,7242,6440,6250,6450,5850,454800,6816.0,6646.832798676339,6747.1588690411445,85.21739130434783,7752.0,5880.0,64.09570772636562,-7.063005194447921,24.191265039836082,9.117647058823529,38.0664087779837,,6250.0
2018-02-08,7242,5930,6226,5960,5650,549800,6708.0,6499.157442402032,6649.426817848619,84.39306358381504,7806.245874110165,5609.754125889835,88.83333557427522,3.5261347152285856,23.633859398818032,5.215419501133787,15.073699149329377,,6226.0
2018-02-09,7242,5600,5960,5640,5520,250200,6584.0,6336.611257493409,6538.30442742096,81.89781021897811,7856.327001992805,5311.672998007195,113.18968683253297,17.43892017150817,20.6828196873158,6.431535269709543,6.921533943222261,,5960.0
2018-02-13,7242,5610,5640,5640,5290,451000,6416.0,6150.949338531866,6408.952185850805,76.0,7856.755357442755,4975.244642557245,139.2828311122148,35.138914947601634,17.684440376031603,5.762081784386617,5.803012185076624,,5640.0
2018-02-14,7242,5340,5598,5390,5190,206200,6231.0,5988.368532944294,6287.711884807892,73.9803094233474,7741.217202921487,4720.782797078513,155.42952021398196,55.119494450600136,17.131090555473264,3.2534246575342465,5.149013903876777,,5598.0
2018-02-15,7242,5340,5390,5440,5310,199200,6062.0,5882.897449190036,6195.602212204889,76.19718309859155,7522.843591901611,4601.156408098389,154.8452886945215,75.9968911868105,23.569790606056984,5.186385737439222,4.733964059786669,,5390.0
2018-02-16,7242,5440,5190,5520,5410,172300,5884.0,5807.642362803692,6119.829915564646,75.44827586206897,7142.163741330993,4625.836258669007,147.00065345991152,96.20674120463698,26.04503773104183,9.090909090909092,5.843573161960829,5190.0,
2018-02-19,7242,5480,5196,5570,5410,156700,5723.0,5764.348606722143,6062.66600402879,77.57660167130919,6643.263005884731,4802.736994115269,132.64620812056364,113.63072198050617,30.107749154564118,14.035087719298245,9.437460849215496,5196.0,
2018-02-20,7242,5500,5210,5510,5430,95600,5579.0,5714.385788508198,6003.363130450898,79.22077922077922,6029.4619850775425,5128.5380149224575,122.51108164360812,124.20381259755283,28.747186122327307,15.311004784688995,12.812333864965419,5210.0,
2018-02-21,7242,5490,5224,5600,5420,140300,5542.0,5688.098849827857,5958.644882485203,93.77104377104376,5923.240081838203,5160.759918161797,108.24338115116188,129.1091096447524,32.05384900801927,16.905901116427433,15.417331206804866,5224.0,
2018-02-22,7242,5480,5246,5510,5410,214900,5498.0,5642.940806085913,5905.2966278217655,92.51700680272108,5807.941930044968,5188.058069955032,101.20857758862894,130.48413653523616,29.646190725248303,14.879999999999999,15.698968633705448,5246.0,
2018-02-23,7242,5440,5267,5560,5410,166300,5468.0,5624.20760975418,5867.82909441452,94.86301369863014,5683.369450015549,5252.630549984451,88.76339160853058,127.77010373256923,33.76742793919986,16.27906976744186,16.021656961289736,5267.0,
2018-02-26,7242,5590,5286,5650,5540,100700,5465.0,5616.164000542037,5838.382807250727,99.46524064171123,5673.086520466848,5256.913479533152,75.77938265042667,120.71416501459277,35.39759955068817,19.07514450867052,16.744738092037434,5286.0,
2018-02-27,7242,5670,5315,5780,5630,230200,5503.0,5631.416003857699,5824.25814101367,107.14285714285714,5729.2830086418335,5276.7169913581665,59.15522042426346,110.01702059351292,40.15627678391612,28.538812785388128,21.297675687166812,5315.0,
2018-02-28,7242,5690,5361,5770,5640,153800,5548.0,5645.7109770716015,5812.619953219166,108.5551330798479,5739.373979422491,5356.626020577509,45.622817462257444,97.8811904565947,40.54928183844922,43.161094224924014,30.25835050632753,5361.0,
2018-03-01,7242,5650,5402,5660,5480,153100,5557.0,5619.207493113032,5780.835962964622,101.66358595194085,5729.058129712025,5384.941870287975,44.709995861798234,86.51556183458212,35.30569700931537,51.14503816793893,40.948315059417006,5402.0,
2018-03-02,7242,5400,5780,5530,5390,207900,5554.0,5586.613667972608,5746.241022908829,99.45155393053017,5732.93015397076,5375.06984602924,45.47816702783712,76.83022393539028,33.9546782184872,55.38461538461539,49.896915925826086,,5780.0
2018-03-05,7242,5390,5530,5390,5220,202200,5526.0,5532.669496066194,5700.001809862134,94.97307001795332,5764.02520874899,5287.97479125101,51.50312950520765,68.940451475568,30.783244207017816,37.28813559322034,47.939263048591535,,5530.0
2018-03-06,7242,5380,5390,5420,5280,135100,5508.0,5492.175280243959,5660.529040545985,96.72131147540983,5779.1162112452885,5236.8837887547115,53.079480761625746,62.81112921006398,31.699264012595222,25.287356321839084,39.32003576655825,,5390.0
2018-03-07,7242,5270,5383,5320,5160,147200,5476.0,5448.135533629666,5619.028962205174,94.25493716337523,5783.402016909454,5168.597983090546,55.27864756665076,57.70780365206641,30.399495711225256,15.819209039548024,26.131566984869124,,5383.0
2018-03-08,7242,5280,5320,5280,5140,145800,5447.0,5393.921138701403,5571.666759787764,94.66911764705883,5811.861617603167,5082.138382396833,59.67512473615534,54.47577399958027,28.315600075848195,10.43956043956044,17.182041933649156,,5320.0
2018-03-09,7242,5240,5140,5320,5200,196500,5416.0,5364.113726138237,5537.199252662515,94.40433212996389,5796.336692944554,5035.663307055446,57.1308957632682,52.40371990100711,32.313103617401765,10.0,12.08625649303613,5140.0,
2018-03-12,7242,5370,5140,5430,5320,147700,5396.0,5367.002422572463,5521.354867098297,96.415770609319,5760.439295356579,5031.560704643421,46.73844664209628,51.0240783696552,39.16348124991826,17.708333333333336,12.715964590964566,5140.0,
2018-03-13,7242,5390,5151,5430,5310,171300,5363.0,5367.547480340421,5506.1116159303765,94.21052631578948,5665.9257334727445,5060.0742665272555,38.72663071866373,50.257835398144785,38.880966977060076,29.166666666666668,18.95833333333331,5151.0,
2018-03-14,7242,5310,5162,5340,5230,149200,5315.0,5342.537207301435,5478.323648239876,91.59369527145358,5518.61728806759,5111.38271193241,38.566893755172714,49.575268497408615,35.06705141786077,29.166666666666668,25.3472222222222,5162.0,
2018-03-15,7242,5200,5430,5220,5050,203200,5280.0,5307.528563813863,5445.30218877243,93.63636363636364,5463.738945245694,5096.261054754306,40.961838961978174,49.07345426786873,33.0707561566054,20.8955223880597,26.409618573797655,,5430.0
2018-03-16,7242,5150,5220,5180,5070,223800,5250.0,5277.067487615174,5414.613808883763,94.48529411764706,5416.613324797268,5083.386675202732,41.78453005348547,47.993609884344046,32.81924985423362,13.333333333333334,21.131840796019873,,5220.0
2018-03-19,7242,5110,5180,5180,5090,121000,5232.0,5246.69048962245,5384.010477574239,96.59735349716446,5415.477519058875,5048.522480941125,42.44001911581199,46.81144747925363,32.03220847263134,11.46788990825688,15.232248543216608,,5180.0
2018-03-20,7242,5060,5177,5130,5040,135100,5210.0,5218.200472386307,5354.486178922106,95.85687382297552,5403.287350853593,5016.712649146407,42.50091397501001,45.39169930240465,31.490038411364637,9.66183574879227,11.487686330127465,,5177.0
2018-03-22,7242,5120,5130,5130,5050,101900,5198.0,5202.163637241701,5331.952901204273,97.71428571428571,5394.733322037727,5001.266677962273,39.38943227055461,43.137733472893466,33.89975730543938,10.92896174863388,10.686229135227647,,5130.0
2018-03-23,7242,5030,5126,5040,4800,267300,5164.0,5130.859754917592,5279.580519535981,93.39805825242719,5469.574868076548,4858.425131923452,50.835063784836166,42.43819658640101,26.01607513576006,8.620689655172415,9.737162384199491,,5126.0
2018-03-26,7242,4780,5040,4820,4705,175900,5123.0,5074.338889671317,5233.482178681089,92.16061185468452,5486.653681405813,4759.346318594187,56.55789277704298,43.52924615695065,26.590613217026757,11.653116531165312,10.400922644990503,,5040.0
2018-03-27,7242,4875,4820,4995,4850,202100,5083.5,5058.095241254613,5208.565716430567,92.65799256505576,5410.915637989391,4756.084362010609,51.07865237648821,44.901693007820036,35.49210779807693,19.471153846153847,13.248320010830492,,4820.0
2018-03-28,7242,4840,4705,4910,4815,92600,5036.5,5029.350342193112,5177.632894307454,91.24767225325886,5317.571165365642,4755.428834634358,49.72027820551375,46.140957946746816,33.25499497610967,27.126436781609197,19.41690238630942,4705.0,
2018-03-29,7242,4970,4709,5020,4870,94400,5006.0,5010.377385430848,5152.313432860649,94.16826003824092,5261.491682839188,4750.508317160812,46.11745317860732,46.71380397081672,34.56145314314837,31.95402298850575,26.183871205422903,4709.0,
2018-03-30,7242,4985,4721,5080,4970,135300,4996.0,5017.581549137162,5142.061620004256,98.05825242718447,5235.491127184287,4756.508872815713,36.49145013883208,46.12568398029968,40.800905717487645,34.94252873563218,31.340996168582347,4721.0,
2018-04-02,7242,5030,4742,5060,4985,77700,4981.0,5012.566692424294,5126.828083181255,97.08171206225681,5200.490318693103,4761.509681306897,31.621410805834785,44.923616390302215,38.88438298878755,39.08045977011494,35.32567049808426,4742.0,
2018-04-03,7242,4990,4762,5030,4925,101800,4971.0,5012.100018820948,5115.126349540839,98.04305283757338,5174.60746548199,4767.39253451801,26.428865129434598,43.13783318523828,39.897822438925104,44.84412470023981,39.62237106866228,4762.0,
2018-04-04,7242,5050,4781,5100,5020,117600,4970.0,5024.445518719469,5111.608594218292,99.80353634577604,5171.345474247622,4768.654525752378,18.87028660436954,40.85792811121772,43.43338498183,51.46666666666667,45.130417045673774,4781.0,
2018-04-05,7242,5140,4806,5150,4960,129200,4956.0,5018.182676889456,5099.431782923937,97.270955165692,5128.26723426119,4783.73276573881,17.32655719503873,37.13476071235133,40.162131321313844,59.38461538461538,51.89846891717392,4806.0,
2018-04-06,7242,5060,4840,5160,5020,127100,4977.0,5018.513100147086,5091.479228423001,104.36590436590436,5121.996551683135,4832.003448316865,14.363947930504764,32.44654461829153,41.73736184480283,66.55290102389078,59.13472769172426,4840.0,
2018-04-09,7242,5000,4878,5050,4925,115500,4994.5,5014.237981778476,5081.821057134705,103.63070539419088,5094.844406919369,4894.155593080631,13.070299754308508,28.22339432693823,40.77407515669035,63.345195729537366,63.094237379347824,4878.0,
2018-04-10,7242,4990,5160,5140,4910,106200,5008.0,5033.46747368216,5085.64260101456,102.70812437311936,5132.915971757017,4883.084028242983,6.0235167513037595,23.368198609803787,47.32080449028155,73.6462093862816,67.84810204656989,,5160.0
2018-04-11,7242,5140,4910,5230,5070,88700,5036.0,5060.1097897876425,5095.086457950219,105.71428571428572,5176.128512444827,4895.871487555173,-1.7010781315502754,18.05502846423072,50.168182848403376,82.22996515679442,73.0737900908711,4910.0,
2018-04-12,7242,5170,4910,5170,5070,68300,5055.5,5070.998931822866,5097.579740844178,103.95939086294416,5182.026677028996,4928.973322971004,-4.1085907496117215,13.543912809959188,47.40857344302173,86.71096345514951,80.86237933274181,4910.0,
2018-04-13,7242,5190,4916,5250,5160,82600,5074.5,5101.72642856065,5111.831688946206,103.76237623762377,5242.336229700265,4906.663770299735,-11.150166168977194,8.791515368313412,52.979428145562004,88.55218855218855,85.8310390547108,4916.0,
2018-04-16,7242,5210,4929,5240,5120,83600,5094.5,5117.776181556092,5119.653420982653,104.00801603206413,5264.937671892102,4924.062328107898,-13.26607958880868,4.38096595517527,50.57550515460799,87.09677419354838,87.45330873362879,4929.0,
2018-04-17,7242,5150,4941,5200,5110,69400,5110.5,5127.271427436897,5124.690919635028,103.1936127744511,5276.177397372122,4944.822602627878,-13.367157021300955,0.7990277745452153,49.60590793291927,88.0,87.88298758191229,4941.0,
2018-04-18,7242,5190,4953,5230,5120,55900,5122.5,5140.49481128967,5132.225651764977,102.36220472440945,5294.85138525698,4950.14861474302,-14.408875163121593,-2.7271313763614873,51.11968212593782,83.54978354978356,86.2155192477773,4953.0,
2018-04-19,7242,5230,4964,5300,5170,122900,5147.5,5158.586671644229,5143.008011710727,105.01002004008015,5307.827789231936,4987.172210768064,-16.5168175406925,-6.15832753982785,53.14083622216089,82.88288288288288,84.81088881088878,4964.0,
2018-04-20,7242,5220,4984,5260,5190,50700,5169.5,5173.389100244479,5152.711199503823,104.38247011952191,5313.336712976903,5025.663287023097,-17.435529350908837,-9.547864107074222,53.14083622216089,84.82142857142857,83.75136500136499,4984.0,
2018-04-23,7242,5240,5002,5360,5240,106100,5203.0,5201.863817574101,5170.446641462743,106.7067067067067,5322.682914403017,5083.317085596983,-21.67475060299239,-12.625449368662682,57.70447924746958,87.8048780487805,85.16972983436396,5002.0,
2018-04-24,7242,5340,5030,5380,5290,76300,5229.0,5234.252222087422,5191.408957550484,105.078125,5375.273716025812,5082.726283974188,-26.185138571108837,-15.345900528613633,60.033257123561434,93.12977099236642,88.58535920419179,5030.0,
2018-04-25,7242,5280,5065,5310,5220,91300,5242.0,5248.024548026161,5203.271616923806,102.50965250965251,5391.61283367412,5092.38716632588,-25.201893185026165,-17.68960079921524,55.4317020610576,92.80575539568345,91.24680147894342,5065.0,
2018-04-26,7242,5330,5096,5360,5300,55500,5261.0,5259.292813816731,5213.947334703165,103.7109375,5390.753612666469,5131.246387333531,-23.760871819689783,-19.090790315961083,55.43170206105759,90.0709219858156,92.00214945795511,5096.0,
2018-04-27,7242,5300,5124,5310,5200,91600,5266.0,5264.875939305128,5221.554447855345,100.95419847328245,5395.984614474175,5136.015385525825,-21.131238303929422,-19.964696839863386,54.05867395569397,83.68794326241135,88.8548735479701,5124.0,
2018-05-01,7242,5280,5149,5320,5230,109900,5277.0,5271.262132839868,5229.400717279604,102.11946050096338,5397.681398732365,5156.318601267635,-19.16252390959471,-20.608626494118248,54.663353522569814,80.80000000000001,84.8529550827423,5149.0,
2018-05-02,7242,5280,5172,5280,5180,95900,5282.0,5261.941744237465,5228.46046067176,100.96711798839459,5387.754432531218,5176.245567468782,-13.547948990097211,-20.512968030448874,49.096071983549386,69.72477064220183,78.07090463487104,5172.0,
2018-05-07,7242,5210,5380,5210,5110,75500,5281.0,5248.861426169473,5224.613733871094,99.8076923076923,5389.977061806602,5172.022938193398,-7.945842797758814,-19.560637503456242,47.15650632532363,51.68539325842697,67.40338796687625,,5380.0
2018-05-08,7242,5160,5210,5240,5140,103900,5274.0,5234.522984210149,5219.151490523898,98.66412213740458,5400.237870704476,5147.762129295524,-2.9860854585276684,-17.95514373763611,45.85589847681558,34.11764705882353,51.84260365315075,,5210.0
2018-05-09,7242,5170,5208,5190,5130,105400,5266.0,5220.973350069786,5213.235493465865,98.47328244274809,5408.884568795934,5123.115431204066,0.9247063984166743,-15.44409295970177,45.184852457384885,23.456790123456788,36.41994348023574,,5208.0
2018-05-10,7242,5170,5110,5220,5130,67900,5247.0,5206.250922208646,5205.91099920819,96.43527204502814,5400.896068825685,5093.103931174315,4.46663472617729,-12.038340371114423,43.804190263201626,17.28395061728395,24.952795933188067,5110.0,
2018-05-11,7242,5140,5112,5290,5120,93700,5238.0,5221.478027748814,5214.320875727077,98.3271375464684,5368.476051442401,5107.523948557599,-0.19625023771368433,-9.259935599190815,54.92787240283041,32.098765432098766,24.279835390946477,5112.0,
2018-05-14,7242,5450,5119,5540,5300,204300,5250.0,5259.391114605151,5235.8910421434975,102.25988700564972,5420.645832061612,5079.354167938388,-9.80815486039046,-7.709633714824223,62.407318004031936,54.63917525773196,34.6739637690382,5119.0,
