value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2656,483,489,493,483,59900,,489.0,489.0,,,,0.0,,,,,,
2018-01-05,2656,492,498,503,490,104200,,493.95,493.7368421052632,,,,-0.12500000000005684,,100.0,,,,
2018-01-09,2656,499,493,504,492,77600,,494.7740863787375,494.5719557195572,,,,-0.11528414038542678,,80.6896551724138,,,,493.0
2018-01-10,2656,496,492,502,491,74300,,496.4957920792079,496.15033439953476,,,,-0.19851999813101884,,86.36193330835519,,,492.0,
2018-01-11,2656,497,491,500,494,44500,,496.6405364600694,496.3578178799052,,,,-0.15555196131026605,,69.80129982063407,,,491.0,
2018-01-12,2656,497,491,498,491,58700,,495.69496339063966,495.64119139745463,,,,-0.014102936067160954,,54.73128567835773,,,491.0,
2018-01-15,2656,493,502,497,490,46400,,495.52750513084635,495.51828789209793,,,,0.009929781977234597,,59.4458361464023,,,,502.0
2018-01-16,2656,494,497,498,492,33000,,495.4074951713878,495.4272856001846,,,,0.024347696193160573,,59.4458361464023,,,,497.0
2018-01-17,2656,495,496,495,483,109900,,492.9256234190265,493.5618484781479,,,,0.3975290507298723,-0.01962805633262911,35.71789549749931,,,,496.0
2018-01-18,2656,487,495,489,481,63300,492.8,490.4205726985014,491.6331777183351,,504.59152237838697,481.00847762161305,0.7287245795834565,0.06134134139886606,31.96994574762043,,,,495.0
2018-01-19,2656,483,489,487,481,27700,492.2,488.90464246776526,490.37504437072846,98.77300613496932,505.24760514424,479.15239485575995,0.8506908272666465,0.16975143331738865,36.73598966726872,,,,489.0
2018-01-22,2656,484,487,484,476,73000,490.0,486.32631852082255,488.37175060355855,95.58232931726907,505.5692003648228,474.4307996351772,1.1639803595180638,0.31189193330666537,29.06180095558824,,,,487.0
2018-01-23,2656,481,484,485,479,66600,488.4,485.0846567230083,487.2492512745229,96.7741935483871,504.4549057923115,472.3450942076885,1.1848766638494794,0.46560267352672075,37.14242641357283,,,,484.0
2018-01-24,2656,487,476,496,485,155600,487.9,487.0030114447751,488.2542339473391,99.0,502.7445276112107,473.05547238878927,0.579281775181073,0.5472508664702028,56.947583864178306,,,476.0,
2018-01-25,2656,474,496,482,470,163800,485.8,484.8987474736432,486.7110911312083,95.77464788732394,500.8412765415704,470.75872345842964,0.911709542163635,0.650118919606958,39.82901985006298,,,,496.0
2018-01-26,2656,477,482,480,470,94400,483.7,482.45497016374924,484.90538012268485,95.74036511156187,499.9493076775595,467.4506923224405,1.2701126923614652,0.7901392429829835,37.28775823747277,28.125,,,482.0
