value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5607,699,714,719,692,7900,,714.0,714.0,,,,0.0,,,,,,
2018-01-05,5607,717,716,717,692,10000,,715.0999999999999,715.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,5607,716,719,721,708,5400,,713.0498338870431,713.1881918819188,,,,0.08291371673044523,,23.63636363636364,,,,719.0
2018-01-10,5607,717,717,717,699,10700,,711.3861386138614,711.6795580110497,,,,0.17258200168203075,,18.551042810098792,,,,717.0
2018-01-11,5607,700,716,700,700,200,,708.1174878923941,708.8274767404946,,,,0.417457163810127,,9.627941627591042,,,,716.0
2018-01-12,5607,688,700,704,686,3800,,706.5285649775827,707.370354640504,,,,0.48262489075841586,,19.989375132437786,,,,700.0
2018-01-15,5607,702,686,702,675,10100,,699.8952866670357,701.9323277933368,,,,1.1930558068831942,,8.260297254618834,,,686.0,
2018-01-16,5607,668,702,672,650,30300,,691.0464215032955,694.7453267089327,,,,2.1594438649041194,,5.5270143030368075,,,,702.0
2018-01-17,5607,659,672,659,642,25000,,681.8985915678824,687.2776713454263,,,,3.098353256763062,0.8420725470837296,4.46603983439222,,,,672.0
2018-01-18,5607,652,659,670,652,20600,690.1,677.7187697344149,683.3966895229748,,737.6264137085896,642.5735862914105,3.1564943357026323,1.1927941399395776,21.946521549350166,,,,659.0
2018-01-19,5607,665,642,673,664,20200,685.3,675.3247715850506,680.8614289340112,93.27731092436974,731.88798128273,638.7120187172699,2.954611370202201,1.5241707119373586,26.40847214650789,,,642.0,
2018-01-22,5607,658,642,665,652,44100,678.9,670.664524911427,676.8393251266062,91.06145251396647,724.4319667925735,633.3680332074265,3.2495977649678025,1.8760244950748428,21.726977441870545,,,642.0,
2018-01-23,5607,662,642,694,662,201900,677.3,675.244561129325,679.1402591777228,97.74647887323944,719.3385537334482,635.2614462665517,1.7516640955282128,2.051478061057752,50.23099833839858,,,642.0,
2018-01-24,5607,687,644,700,686,50900,675.9,678.8732387969814,681.067012653789,98.0225988700565,714.5517787430283,637.2482212569716,0.6991998682497069,2.082782805995483,50.230998338398564,,,644.0,
2018-01-25,5607,693,647,694,675,37200,673.8,678.8974811631543,680.806719293857,97.0,709.1247788386568,638.4752211613431,0.5693623558747731,2.092420302119523,43.64739459744209,,,647.0,
2018-01-26,5607,679,650,685,678,12500,672.1,680.0536552100652,681.3214230004262,97.57834757834758,703.2184832535266,640.9815167464734,0.22179575216637204,1.9845025182620981,46.65899759721254,55.69620253164557,,650.0,
2018-01-29,5607,689,653,697,680,15500,673.2,681.9237863534654,682.3629836649121,101.620029455081,705.9511831847343,640.4488168152658,-0.22520041731797846,1.7195420424596426,49.100197025865775,54.93562231759657,,653.0,
2018-01-30,5607,688,655,693,685,6600,676.1,683.4329294185865,683.261556218076,104.38729198184569,709.1508698826524,643.0491301173477,-0.5202749658611765,1.3174722399458385,49.100197025865775,64.35185185185185,58.327892233698,655.0,
2018-01-31,5607,682,657,692,679,10600,680.4,685.0257602747483,684.2718804137867,106.62557781201849,709.1360400890592,651.6639599109408,-0.788872850733128,0.8790981081196428,50.15838674025413,73.36683417085426,64.21810278010089,657.0,
2018-02-01,5607,691,659,692,684,4700,683.3,686.1319767759553,685.0378117407914,104.38066465256797,709.7884880655732,656.8115119344267,-0.9040692016047842,0.4503558223633111,49.60310804387883,79.8913043478261,72.53666345684408,659.0,
2018-02-02,5607,690,661,691,677,12800,685.5,686.4767146041246,685.3704247454546,103.30330330330331,709.4039745649133,661.5960254350867,-0.8250460285946701,-0.0023823769214080435,47.89025334005189,80.55555555555556,77.93789802474532,661.0,
2018-02-05,5607,676,663,685,675,8300,688.3,685.2847098362531,684.7747188918169,104.29447852760735,698.4607086367052,678.1392913632947,-0.3975075683729301,-0.24117922846597947,43.56960723366879,75.56818181818183,78.67168057385452,663.0,
2018-02-06,5607,640,700,640,580,58800,681.3,674.0306429489507,678.106222273876,89.9135446685879,720.6451394710963,641.9548605289036,2.3664976135695497,-0.05592392343044139,25.93246819474244,54.23728813559322,70.12034183644354,,700.0
2018-02-07,5607,654,640,664,622,15400,674.1,664.4932893567913,672.0092676636277,89.62536023054754,725.895366588142,622.304633411858,4.256426605255115,0.35374988205626323,25.534905702815536,41.61073825503356,57.138736069602885,,640.0
2018-02-08,5607,623,638,638,622,6700,669.5,658.7290433647544,667.806634724246,93.22533136966126,726.6331777516358,612.3668222483642,4.918533242140256,0.8756096031644726,31.73380550803863,38.611111111111114,44.81971250057931,,638.0
2018-02-09,5607,583,580,660,582,22700,665.5,656.2192475569869,665.3684373209751,94.16058394160584,723.3290584395079,607.6709415604921,4.681055821887412,1.4207491852984049,37.81540642127033,44.44444444444444,41.55543127019639,580.0,
2018-02-13,5607,650,581,650,631,10400,659.6,651.6135009043863,661.7194032153186,91.44927536231884,718.2596965556421,600.9403034443579,5.006740375954109,2.034862001055659,34.008823419386786,46.94444444444444,43.33333333333334,581.0,
2018-02-14,5607,633,582,633,585,14800,650.3,641.6476065611412,654.8900503268583,86.52173913043478,715.8197680093573,584.7802319906426,6.6082649176439645,2.8567661975420027,26.921253272642076,37.254901960784316,42.88126361655774,582.0,
2018-02-15,5607,597,583,608,597,18200,641.9,635.5116407753223,649.9692702181435,87.86127167630057,705.3882666325046,578.4117333674953,6.994338433932398,3.7343670459350227,31.86837887899854,27.11864406779661,37.105996824341794,583.0,
2018-02-16,5607,613,584,630,613,7200,635.8,634.5070838242174,647.8839437938202,91.17221418234442,690.3365932195989,581.263406780401,6.044291288246768,4.497626747806294,40.53827736053866,27.065527065527068,30.47969103136933,584.0,
2018-02-19,5607,637,585,643,620,17800,631.3,636.0543258100207,647.3761770771087,93.45930232558139,674.0087812984636,588.5912187015363,4.624688446646701,5.055648527252919,44.99269574858988,40.63400576368876,31.606058965670815,585.0,
2018-02-20,5607,643,586,643,639,2700,627.5,637.137118401033,646.8194428772554,94.41176470588235,656.88366893361,598.11633106639,3.5670966849850174,5.18904842407686,44.71520400414228,51.16959064327485,39.6230411574969,586.0,
2018-02-21,5607,642,587,642,637,3400,628.8,637.1121545660383,645.8061857480362,102.08333333333333,658.5966441063418,599.0033558936581,2.9697831048038097,5.046088035137826,43.27796315287586,54.00593471810089,48.60317704168816,587.0,
2018-02-22,5607,639,588,640,631,3800,629.7,635.9996425836483,644.2832088623964,101.44694533762058,659.1625185617252,600.2374814382749,2.748601177689352,4.804984472421059,41.55199741212363,50.74626865671642,51.97393133936405,588.0,
2018-02-23,5607,641,589,641,629,6500,629.5,635.0898062449878,642.9207843725375,99.68404423380727,658.8972787856292,600.1027212143708,2.514561907042207,4.564262926327148,41.55199741212363,48.47560975609756,51.07593771030495,589.0,
2018-02-26,5607,640,590,640,631,6100,628.5,635.0734659283883,642.110450407965,98.44961240310077,656.3603661138902,600.6396338861098,2.0955880869091743,4.24080156087771,43.30032978325557,52.33333333333333,50.51840391538243,590.0,
2018-02-27,5607,632,591,635,625,6200,628.8,634.8781738580976,641.2826206556956,100.47543581616483,656.8257024889654,600.7742975110345,1.7934499452042019,3.7058221194955143,42.95440101216561,58.30258302583026,53.037175371753705,591.0,
