value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4334,653,660,668,650,41100,,660.0,660.0,,,,0.0,,,,,,
2018-01-05,4334,659,669,671,659,34700,,664.95,664.7368421052632,,,,-0.125,,100.0,,,,
2018-01-09,4334,671,650,687,670,78200,,673.8139534883721,672.9520295202952,,,,-0.5060008329230641,,100.0,,,650.0,
2018-01-10,4334,682,651,695,680,78100,,678.1581683168317,677.0369293399243,,,,-0.6460996635827314,,100.0,,,651.0,
2018-01-11,4334,682,653,698,682,58800,,683.8542185447344,682.1559913066835,,,,-0.9754863393272899,,100.0,,,653.0,
2018-01-12,4334,695,656,714,695,70200,,691.1646501951424,688.5253084456813,,,,-1.5157313586935288,,100.0,,,656.0,
2018-01-15,4334,719,661,750,715,115200,,699.3176102994233,695.5167738125381,,,,-2.172115696953483,,100.0,,,661.0,
2018-01-16,4334,720,671,725,702,84700,,700.8378861605621,697.3574450384147,,,,-1.9030670418391082,,72.91364900167449,,,671.0,
2018-01-17,4334,702,680,718,684,100000,,702.3961114990992,699.0947795020196,,,,-1.739665956561339,-1.0647963210978384,73.72056369802965,,,680.0,
2018-01-18,4334,715,684,716,696,45800,694.8,701.0525688467449,698.6196256467573,,732.3105318544006,657.2894681455994,-1.1660288403236336,-1.1943550811337975,61.82058537708573,,,684.0,
2018-01-19,4334,693,750,698,685,48100,698.2,699.6118172021598,697.9463967072787,105.15151515151516,727.8081069979153,668.5918930020848,-0.6848275549647269,-1.256558142796545,60.07990048299593,,,,750.0
2018-01-22,4334,690,698,696,687,45000,700.6,698.2907882261367,697.2570711345649,103.58744394618836,723.4770627485261,677.7229372514739,-0.3101863636757116,-1.234800979546839,59.182604326570136,,,,698.0
2018-01-23,4334,694,685,700,693,41900,701.9,698.6262539408324,697.6248479541149,101.89228529839885,722.9418630353873,680.8581369646126,-0.3181679768497361,-1.1983641254653952,63.313084361240655,,,685.0,
2018-01-24,4334,697,685,698,687,67500,702.0,696.5703569484014,696.3768645959935,100.14556040756915,722.7653557638679,681.2346442361321,0.15324318989280528,-1.0729497333298292,53.346834334860105,,,685.0,
2018-01-25,4334,688,700,690,683,43800,700.9,694.7400800811573,695.1960611854073,98.42406876790831,723.4822939490213,678.3177060509787,0.5044499268303753,-0.8484851460493954,52.60371567584476,,,,700.0
2018-01-26,4334,690,690,696,687,74500,699.3,694.9787826153563,695.2947405528819,97.75280898876404,720.7485430740644,677.8514569259355,0.36072234851349094,-0.5670586965530648,58.241650269241774,33.94833948339483,,,690.0
2018-01-29,4334,669,689,673,667,87700,693.5,689.7181573476348,691.8989432034817,92.0,715.3769284864213,671.6230715135787,1.4482460968889654,-0.1946905700277234,41.22493066174371,21.25984251968504,,,689.0
2018-01-30,4334,666,673,666,648,41300,688.1,682.6700407324,687.2044272184669,92.3512747875354,719.5381933323146,656.6618066676855,2.7664779672871873,0.30599208817766843,35.45469136164017,11.320754716981133,22.176312240020334,,673.0
2018-01-31,4334,647,666,650,643,19000,681.6,675.294396474157,682.0935855753897,90.81920903954803,719.9999999999998,643.2000000000003,3.955912781611346,0.8750967128371107,32.51405725277722,1.36986301369863,11.316820083454934,,666.0
2018-02-01,4334,643,650,656,642,21600,677.4,671.3514323739067,678.8954026352158,93.96551724137932,717.7207142793872,637.0792857206128,4.170596858112162,1.4145883142900983,39.15634155153501,5.047318611987381,5.912645447555712,,650.0
2018-02-02,4334,650,642,655,644,14900,672.8,667.0419987557353,675.4262738015473,93.37175792507205,714.950207591422,630.6497924085779,4.44995395511819,1.9434927941560873,37.01621526385157,6.0402684563758395,4.15248336068728,642.0,
2018-02-05,4334,635,655,637,630,31700,666.7,660.592705843248,670.6092832037082,91.1976911976912,712.8566896559964,620.5433103440037,5.203174154415365,2.556975253185543,31.994360553167738,7.168458781362006,6.0853486165750725,,655.0
2018-02-06,4334,600,637,602,532,282700,652.6,641.9366477518116,658.3629718896307,79.85714285714286,726.9731134214505,578.2268865785495,8.766067659322175,3.5139557497888063,19.197483533827153,9.859154929577464,7.689294055771767,,637.0
2018-02-07,4334,580,602,592,577,44300,641.5,630.0335895615414,649.5214151698699,83.86627906976744,724.1038740011625,558.8961259988375,10.118436313362508,4.582176459403488,26.955527671229362,16.818181818181817,11.281931843040425,,602.0
2018-02-08,4334,586,592,590,575,18400,631.6,622.3401426365128,642.8934536275068,85.58951965065502,713.7471849791575,549.4528150208425,10.238469476655268,5.679703918085908,31.296726277077155,24.615384615384617,17.097573787714627,,592.0
2018-02-09,4334,538,589,578,537,50400,619.0,612.7718816093599,635.100605997905,81.89655172413794,696.2787163454459,541.7212836545541,10.81409298290805,6.720353572088028,28.329654329572122,27.579365079365083,23.004310504310496,,589.0
2018-02-13,4334,580,578,580,560,21600,608.3,603.1342460484841,627.126875039978,83.95802098950524,685.6617476534745,530.9382523465254,11.32457421949482,7.671253155666654,26.809028309719878,24.302788844621514,25.49917951312373,,578.0
2018-02-14,4334,550,576,555,530,30700,596.2,589.9711588494523,616.983327369601,81.44171779141104,680.0178978500408,512.3821021499593,12.63343777127966,8.635422598963133,22.960116875319613,13.4,21.760717974662196,,576.0
2018-02-15,4334,546,555,552,535,19900,587.0,582.8643919268352,610.0588424828538,85.69206842923795,668.4125297481894,505.58747025181054,12.230289689668666,9.530944024691633,30.383250328453727,10.040160642570282,15.914316495730596,,555.0
2018-02-16,4334,554,530,572,553,18900,577.8,579.0616277781764,605.0402127053453,85.93272171253822,646.675539925287,508.92446007471295,11.084729569551655,10.268141315184241,34.141870316095606,11.368421052631579,11.602860565067283,530.0,
2018-02-19,4334,575,530,610,574,32800,573.3,583.4227275237512,604.8280988583151,93.05555555555556,627.5737505613882,519.0262494386117,8.105209564318102,10.590589694062324,45.872215287821646,28.314606741573034,16.574396145591628,530.0,
2018-02-20,4334,595,533,604,590,23100,570.5,587.1701441275865,604.7423444367864,95.56962025316456,614.2378554572556,526.7621445427444,5.7932306755403715,10.260274473642122,46.12427032621738,44.19753086419753,27.960186219467378,533.0,
