value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8740,285,284,285,284,9200,,284.0,284.0,,,,0.0,,,,,,
2018-01-05,8740,284,284,285,284,1000,,284.0,284.0,,,,0.0,,,,,,
2018-01-09,8740,285,284,285,285,5700,,284.40199335548175,284.3690036900369,,,,-0.019535834626879023,,100.0,,,284.0,
2018-01-10,8740,286,284,286,284,11800,,284.26955445544553,284.2617039837162,,,,-0.003905008877666205,,48.148148148148145,,,284.0,
2018-01-11,8740,285,284,285,284,2100,,284.192172702496,284.1977973675856,,,,0.004142679648396097,,48.148148148148145,,,284.0,
2018-01-12,8740,284,284,285,284,1200,,284.4019933554817,284.3690036900369,,,,-0.019535834626935866,,67.6200903243465,,,284.0,
2018-01-15,8740,285,284,297,285,30700,,284.54608893430606,284.48995300200437,,,,-0.03283821200159309,,67.6200903243465,,,284.0,
2018-01-16,8740,293,284,293,286,9700,,285.3318703470904,285.10625588387984,,,,-0.13483269158575695,,85.96193241362118,,,284.0,
2018-01-17,8740,286,284,289,286,3700,,286.12992699605473,285.7418866952604,,,,-0.22802936349620495,-0.04828158506296,88.33411646726543,,,284.0,
2018-01-18,8740,289,284,289,284,3800,285.2,285.68252269955315,285.47444787509795,,288.64093010681705,281.7590698931829,-0.10806653453289528,-0.06028897778883725,46.25054469715165,,,284.0,
2018-01-19,8740,286,284,288,285,1500,285.6,286.1559543390682,285.8425025420035,101.40845070422534,289.30944739819836,281.8905526018017,-0.1698406717134162,-0.07916016353477238,61.89194362221862,,,284.0,
2018-01-22,8740,285,284,285,284,4200,285.6,285.7251986079567,285.5857329791974,100.0,289.30944739819836,281.8905526018017,-0.057536525819784856,-0.08338246255620636,47.12378432702628,,,284.0,
2018-01-23,8740,285,284,287,284,12800,285.8,285.975402922376,285.77536043671546,100.70175438596492,289.57359245282277,282.02640754717726,-0.09525624882871853,-0.09353260032854552,55.66772480511799,,,284.0,
2018-01-24,8740,286,284,290,285,5400,286.1,286.17363515567945,285.9341504562526,101.05633802816902,289.72767142944355,282.4723285705565,-0.11757672510418615,-0.10705697863438798,55.667724805118,,,284.0,
2018-01-25,8740,290,284,294,289,7700,286.6,286.7141615143975,286.32022466693786,101.7605633802817,290.3094473981985,282.8905526018016,-0.2085708799116901,-0.12806087255491624,60.59117392972905,,,284.0,
2018-01-26,8740,289,284,291,287,18800,287.2,287.5261500323825,286.89464309456895,102.10526315789474,291.5634848458545,282.8365151541455,-0.3445898664990068,-0.16269994527685108,64.80100250758312,38.46153846153847,,284.0,
2018-01-29,8740,290,284,295,289,9600,287.6,287.8032661773939,287.1473178058158,101.40350877192984,291.81426150114135,283.3857384988587,-0.3435295691706983,-0.18588848723073348,58.11531334632268,43.58974358974359,,284.0,
2018-01-30,8740,290,297,290,280,15300,287.3,287.2794402985283,286.89466405223396,98.95833333333334,291.7766058571201,282.8233941428799,-0.16523358433914836,-0.17891117843550497,47.54905897312532,39.53488372093023,40.528721924070766,,297.0
2018-01-31,8740,282,290,283,267,14400,286.1,285.368237450837,285.7506596104958,95.8477508650519,293.55385806143374,278.6461419385663,0.2991554431452528,-0.13366429202682184,34.168570533528396,33.33333333333333,38.819320214669055,,290.0
2018-02-01,8740,278,283,282,277,3200,285.9,284.74455979151065,285.32368329775363,99.29577464788733,293.669169839822,278.13083016017794,0.3901964762746388,-0.07143794225037128,44.651863947128454,38.961038961038966,37.276418671767516,,283.0
2018-02-02,8740,282,267,284,282,1000,285.3,284.2380598884968,284.9504793716434,97.91666666666666,293.25235814082845,277.3476418591716,0.4400888541642871,-0.016146233363252174,44.651863947128454,45.45454545454545,39.249639249639266,267.0,
2018-02-05,8740,276,267,280,276,5100,284.9,283.4580675772105,284.40135529305036,98.59154929577466,293.4533619121372,276.34663808786274,0.5478877311142014,0.05531420885262782,41.580155954299165,50.0,44.80519480519482,267.0,
2018-02-06,8740,275,267,275,270,8800,283.2,280.9866845341571,282.8211688139254,94.07665505226481,295.3918005233025,271.0081994766975,1.0440672334043484,0.18438575979802055,30.341165882432037,36.904761904761905,44.11976911976914,267.0,
2018-02-07,8740,271,267,281,271,4400,282.6,280.98912529404,282.623265922836,97.90940766550523,294.5733036376766,270.62669636232346,0.8618448660221247,0.3033208426795555,47.2360684178906,35.714285714285715,40.873015873015895,267.0,
2018-02-08,8740,279,267,281,278,700,281.8,280.99111570156884,282.4483846383292,97.23183391003461,292.9999999999999,270.60000000000014,0.7122156494446585,0.42074367778440724,47.2360684178906,36.904761904761905,36.507936507936535,267.0,
2018-02-09,8740,273,267,280,273,3000,280.7,280.80993060609484,282.18663426877396,96.21993127147766,290.08296328459176,271.3170367154082,0.6339123953894727,0.5293483405133151,46.05828897134544,48.80952380952381,40.47619047619051,267.0,
2018-02-13,8740,280,267,284,280,3500,280.2,281.3925273469112,282.3791665430079,98.26989619377161,288.18999374217503,272.21000625782494,0.3818511892384322,0.5901355375774907,51.29010099916408,52.38095238095239,46.03174603174606,267.0,
2018-02-14,8740,284,267,284,277,4500,279.4,280.5909771310448,281.81154346951047,97.19298245614036,286.89399759807776,271.9060024019222,0.5150844316241319,0.6141276474084774,43.36369324996065,47.61904761904761,49.60317460317464,267.0,
2018-02-15,8740,277,267,277,275,2400,279.2,279.57140849328596,281.0967200180369,99.27797833935018,287.03836717690587,271.3616328230941,0.6801484964778979,0.6463445385421728,41.395305791104256,41.66666666666667,47.222222222222264,267.0,
