value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8750,2374,2383,2385,2360,4863000,,2383.0,2383.0,,,,0.0,,,,,,
2018-01-05,8750,2399,2401,2417,2386,4880500,,2392.8999999999996,2392.4736842105267,,,,-0.24999999999954525,,100.0,,,,
2018-01-09,8750,2429,2385,2430,2378,5484600,,2391.734219269103,2391.5608856088566,,,,-0.09381743838184775,,60.30927835051547,,,,2385.0
2018-01-10,8750,2430,2378,2466,2422,7767900,,2411.9185643564356,2409.426286711254,,,,-1.4781433978128007,,88.48896044158234,,,2378.0,
2018-01-11,8750,2445,2378,2474,2436,4974100,,2428.8792376620063,2424.462235354448,,,,-2.584409210607646,,90.55276454872808,,,2378.0,
2018-01-12,8750,2475,2381,2480,2441,4196900,,2435.4039673579973,2430.766193798433,,,,-2.630825958689911,,76.58685400773093,,,2381.0,
2018-01-15,8750,2489,2386,2495,2472,4385500,,2445.4269402719033,2439.6282853216703,,,,-3.2575846149184144,,80.88277262710969,,,2386.0,
2018-01-16,8750,2484,2394,2486,2449,2530100,,2450.1074105072285,2444.258697326277,,,,-3.188159361230646,,73.89908411167845,,,2394.0,
2018-01-17,8750,2450,2402,2457,2428,3870500,,2450.3016067453405,2445.3591753136516,,,,-2.546085818859865,-1.7810028667222975,65.58326350799157,,,2402.0,
2018-01-18,8750,2479,2409,2484,2417,3672600,2436.5,2443.7265112743644,2441.3121458682117,,2503.0747699958474,2369.9252300041526,-0.9486461955611958,-1.8864079995624303,52.11104197491952,,,2409.0,
2018-01-19,8750,2440,2415,2468,2421,3762700,2444.5,2447.6638440649785,2444.4727679950192,103.35711288292069,2502.051715873639,2386.948284126361,-1.454392090678084,-2.020229342971157,63.28046512979792,,,2415.0,
2018-01-22,8750,2491,2417,2515,2447,5130000,2450.8,2450.9277781223127,2447.1940661807357,102.62390670553935,2501.2840568892802,2400.31594311072,-1.7803942175742122,-2.2076267628814197,63.48889136499389,,,2417.0,
2018-01-23,8750,2478,2421,2488,2438,3903100,2457.9,2452.904645566383,2449.0451905372415,102.97071129707113,2488.065543257168,2427.734456742832,-1.8291624212956776,-2.246628876601739,62.34557405499363,,,2421.0,
2018-01-24,8750,2449,2515,2462,2409,4275000,2454.8,2446.9254201285335,2445.538439275444,98.7362413371382,2491.913878805645,2417.6861211943556,-0.2884559575218191,-1.9915229595922028,49.79224809539786,,,,2515.0
2018-01-25,8750,2386,2462,2407,2379,4860100,2446.4,2435.465021021951,2438.166850612815,96.60056657223795,2499.587968564329,2393.212031435671,2.145201078500577,-1.4608532887932597,41.68112908966145,,,,2462.0
2018-01-26,8750,2377,2407,2382,2341,6058400,2435.9,2419.0834880936795,2427.2220768831926,95.72127139364304,2514.382864371785,2357.417135628215,5.257925129808882,-0.5146855393791157,35.01242475811547,16.95278969957082,,,2407.0
2018-01-29,8750,2360,2382,2401,2349,5447100,2424.9,2409.290649096235,2419.9945156806743,95.55914412595882,2507.9587743709235,2341.8412256290767,6.4568215000867895,0.556979000767266,39.916225208354,8.8659793814433,,,2382.0
2018-01-30,8750,2364,2379,2378,2313,5597900,2411.1,2394.100459149315,2409.1704263760003,94.40389294403893,2507.106041476565,2315.0939585234346,8.703835261925633,1.8069702319656546,33.94041975439441,8.90909090909091,11.575953330035011,,2379.0
2018-01-31,8750,2296,2373,2325,2276,5897300,2394.6,2374.001903258827,2394.9296685169084,93.26805385556915,2511.866192911682,2277.333807088318,11.740908511366797,3.2169207549576537,28.9192650299064,8.292682926829269,8.689251072454494,,2373.0
2018-02-01,8750,2288,2325,2332,2272,4788900,2385.0,2364.558166553819,2386.7411716044794,96.03141794129806,2508.2688119517657,2261.7311880482343,11.857942126066973,4.696069001262661,37.667811224840804,11.11111111111111,9.437628315677099,,2325.0
2018-02-02,8750,2335,2272,2368,2315,6330900,2373.8,2362.056049432598,2382.7279295559406,95.45269995939911,2486.5929075784456,2261.0070924215547,10.368661305060868,6.045964059333225,43.35010971470122,19.310344827586206,12.904712955175532,2272.0,
2018-02-05,8750,2335,2272,2378,2326,6617700,2363.1,2361.1255105099144,2379.8740997445416,95.65746753246754,2458.613140457215,2267.5868595427846,8.785216973086335,7.225339547597893,44.51731445512924,29.492455418381347,19.971303785692893,2272.0,
2018-02-06,8750,2218,2378,2234,2129,13615400,2337.0,2331.537098043341,2360.137442008011,89.39455505891914,2451.91214035079,2222.08785964921,14.350104688288411,8.851846286021251,28.164724128441364,26.949541284403672,25.250780510123747,,2378.0
2018-02-07,8750,2265,2234,2303,2221,9340600,2317.3,2312.008567986182,2345.452317672853,91.86622625928985,2434.6884151013196,2199.9115848986808,16.580272802978925,10.455743144296624,32.42159592116329,24.82758620689655,27.089860969893863,,2234.0
2018-02-08,8750,2246,2129,2254,2190,7201500,2300.0,2294.0699687881342,2331.290405048046,92.75240888144114,2422.0983210367763,2177.9016789632237,18.078539663461015,11.880255870257972,31.536077023142113,21.761658031088082,24.51292850746277,2129.0,
2018-02-09,8750,2129,2254,2156,2116,8662500,2278.4,2264.6248922681266,2310.0916987712403,90.80459770114942,2430.8367409780194,2125.963259021981,22.168418495200058,13.625988869715002,25.921674828056723,17.307692307692307,21.29897884855898,,2254.0
2018-02-13,8750,2160,2156,2162,2093,7749500,2252.3,2235.655508271551,2288.422468874566,88.97338403041825,2423.358001859018,2081.2419981409826,25.47898794730736,15.489894723646305,24.364569388443513,10.204081632653061,16.42447732381115,,2156.0
2018-02-14,8750,2100,2153,2121,2042,6134800,2226.9,2206.1565439356377,2265.796075020355,89.08934707903781,2419.5249205061477,2034.2750794938524,28.389625800283284,17.33975220019258,22.62955947433231,5.605786618444846,11.039186852930072,,2153.0
2018-02-15,8750,2138,2042,2202,2114,9838800,2216.1,2201.0219264132284,2256.5824960932296,95.2755905511811,2406.355512403714,2025.844487596286,24.791028673284472,18.77676181655008,38.06580739868608,16.55992680695334,10.789931686017084,2042.0,
2018-02-16,8750,2165,2042,2214,2159,5608900,2202.6,2198.6485375752336,2249.420647423401,94.18854928971157,2379.2718992935766,2025.9281007064233,21.142254825762848,19.973827763294747,39.31943242658282,28.99353647276085,17.053083299386348,2042.0,
2018-02-19,8750,2196,2048,2213,2185,3545500,2188.5,2200.716550363815,2245.3222192764288,94.00255210548703,2335.573451037227,2041.4265489627726,17.023566155380195,20.88919989466073,42.096273669279185,42.69449715370019,29.41598681113813,2048.0,
2018-02-20,8750,2199,2054,2200,2159,2904900,2172.2,2199.4933701593973,2240.007506930882,93.08442935935511,2268.2366596670236,2076.163340332976,14.44188289519252,20.89939747320563,40.63969533619707,45.1988360814743,38.96228990264512,2054.0,
2018-02-21,8750,2186,2060,2189,2134,7254300,2166.4,2189.0261024904576,2229.894223890687,97.36363636363636,2262.0251013071347,2070.7748986928655,14.625204344310987,20.682167644464748,36.24971268112664,41.66666666666667,43.18666663394705,2060.0,
2018-02-22,8750,2143,2066,2165,2140,4240200,2159.0,2182.104730622788,2221.779096778226,96.67415730337079,2246.4436961707343,2071.5563038292657,13.889920454078492,20.216765510088912,37.50794551140266,35.81349206349206,40.89299827054433,2066.0,
