value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7957,1937,1936,1937,1936,900,,1936.0,1936.0,,,,0.0,,,,,,
2018-01-05,7957,1936,1935,1936,1935,400,,1935.45,1935.4736842105265,,,,0.013888888888686779,,0.0,,,,
2018-01-09,7957,1937,1937,1938,1930,1600,,1933.2591362126245,1933.4538745387454,,,,0.11482981864969588,,0.0,,,,1937.0
2018-01-10,7957,1947,1930,1949,1903,2900,,1938.4450495049505,1937.9744111660368,,,,-0.28597560975617853,,77.53487403706018,,,1930.0,
2018-01-11,7957,1961,1903,2030,1959,8600,,1964.7279857257702,1960.4465336621815,,,,-2.565663409634226,,95.07311127736624,,,1903.0,
2018-01-12,7957,2033,1903,2100,2030,3900,,1997.5251894977907,1988.3092929599045,,,,-5.449110066966568,,96.98319881744027,,,1903.0,
2018-01-15,7957,2091,1914,2091,2071,400,,2015.2296672747018,2004.1594397273082,,,,-6.366688960925103,,85.30585181033115,,,1914.0,
2018-01-16,7957,2070,1925,2070,2050,3600,,2023.5950951759646,2012.5594056489704,,,,-6.121516601066787,,75.94999205695846,,,1925.0,
2018-01-17,7957,2052,1935,2100,2047,3200,,2033.6911785600414,2021.9362446257198,,,,-6.370536301426,-3.003419138026276,78.37024154133232,,,1935.0,
2018-01-18,7957,2065,1944,2084,2065,1100,2013.8,2042.1582950070172,2029.9298008934215,,2142.2049843269333,1885.3950156730666,-6.471365529422428,-3.7224597524065453,78.87890839879802,,,1944.0,
2018-01-19,7957,2052,1953,2052,2051,700,2025.4,2044.168832296661,2033.1461430550492,105.99173553719008,2144.194612672461,1906.6053873275391,-5.551227087038114,-4.340805971953968,69.2349656003414,,,1953.0,
2018-01-22,7957,2055,1961,2100,2055,2800,2037.4,2046.3328797805514,2036.1916776827954,106.20155038759691,2140.442515497245,1934.357484502755,-4.887912554429022,-4.896666235629381,69.77759830446358,,,1961.0,
2018-01-23,7957,2058,1969,2074,2057,600,2051.2,2050.585469237846,2040.456594562144,107.15025906735751,2126.144245943234,1976.2557540567655,-4.794426513540884,-5.3976052249387925,72.07603440853939,,,1969.0,
2018-01-24,7957,2100,1976,2100,2046,3700,2061.0,2049.891776478047,2041.3050298964802,105.02821959979475,2093.582203731485,2028.4177962685148,-3.770574371876819,-5.5314842207435255,63.654466247445015,,,1976.0,
2018-01-25,7957,2087,1983,2087,2063,1100,2064.3,2052.3986504026298,2044.0370192974733,101.6256157635468,2089.5039679415763,2039.096032058424,-3.607702138510831,-5.326883339803999,66.83411432278324,,,1983.0,
2018-01-26,7957,2100,1990,2100,2049,2500,2060.2,2051.944205702453,2044.768944604857,98.0392156862745,2079.295549219648,2041.1044507803517,-2.863226175913951,-4.937609697024982,62.08184879464211,76.31133671742809,,1990.0,
2018-01-29,7957,2053,1996,2093,2053,3100,2062.4,2059.6635962076534,2050.557401642075,101.06228874939643,2089.399259249098,2035.4007407509023,-4.047864279180885,-4.707203883482104,69.74502886505606,84.0947546531303,,1996.0,
2018-01-30,7957,2077,2002,2096,2063,1100,2065.4,2063.8374368659456,2054.2569427514445,101.46198830409357,2093.743605980891,2037.0563940191091,-4.2664099238827475,-4.473412063755076,66.06667714243767,85.98130841121495,82.12913326059112,2002.0,
2018-01-31,7957,2042,2007,2055,2014,1200,2059.8,2054.571421548607,2049.602502633485,97.29468599033815,2101.3480444786514,2018.2519555213487,-1.4055524435648294,-3.9105439431042317,48.89814135163867,73.82075471698113,81.29893926044213,2007.0,
2018-02-01,7957,2021,2012,2054,2021,5100,2056.4,2051.8733130520595,2048.5093506033545,98.36065573770492,2098.3065627318683,2014.493437268132,-0.5413028211019082,-3.353885691333542,53.837691835157464,47.6038338658147,69.13529899800359,2012.0,
2018-02-02,7957,2027,2014,2049,2027,800,2055.1,2049.4975834969946,2047.4415813058617,99.3664717348928,2098.259703428082,2011.940296571918,0.10343762282764146,-2.7992912271939128,53.62300115876192,19.767441860465116,47.06401014775364,2014.0,
2018-02-05,7957,2013,2100,2039,2013,1500,2052.7,2046.093201943965,2045.6178249567477,98.83211678832117,2098.2196660796185,2007.1803339203811,0.8861662599003921,-2.168114252367104,51.84192479569762,26.640926640926644,31.337400789068813,,2100.0
2018-02-06,7957,2012,2039,2012,1961,2200,2042.0,2030.4670434961097,2036.3331472185253,94.82591876208897,2111.8856208386246,1972.1143791613754,4.467613960338895,-1.2527599932320248,39.484005311166264,13.782051282051283,20.063473261147674,,2039.0
2018-02-07,7957,2005,2012,2005,2000,1000,2037.3,2024.8823543540748,2032.3848944140948,97.70395701025892,2111.4029014276766,1963.1970985723233,5.033240961151023,-0.2926552043807078,47.05633471842588,15.616438356164384,18.679805426380767,,2012.0
2018-02-08,7957,1960,2005,1980,1960,600,2028.3,2015.3862788646334,2025.9871092642065,95.63742123121668,2109.2743169159207,1947.3256830840794,6.46579950376713,0.7439032044727456,43.04096818865331,12.440191387559809,13.946227008591821,,2005.0
