value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3854,1550,1544,1570,1543,19500,,1544.0,1544.0,,,,0.0,,,,,,
2018-01-05,3854,1562,1561,1566,1552,12300,,1553.35,1552.947368421053,,,,-0.23611111111131322,,100.0,,,,
2018-01-09,3854,1575,1543,1588,1570,16700,,1565.6710963455148,1564.405904059041,,,,-0.7408851701811727,,100.0,,,1543.0,
2018-01-10,3854,1584,1544,1590,1556,13100,,1565.1205445544554,1564.2878743820881,,,,-0.46158887019873873,,64.2954731760634,,,1544.0,
2018-01-11,3854,1550,1546,1581,1550,9400,,1566.5213035038528,1565.682742790164,,,,-0.4573264025048047,,67.98814003304207,,,1546.0,
2018-01-12,3854,1569,1590,1569,1510,16600,,1554.4381140534786,1555.9331183479562,,,,0.9615315783512415,,35.260732133535384,,,,1590.0
2018-01-15,3854,1510,1569,1585,1497,22900,,1557.2240641144622,1557.8627372541969,,,,0.38906733645535496,,56.16620619348922,,,,1569.0
2018-01-16,3854,1589,1497,1632,1574,37400,,1573.0984257976784,1570.0020317706376,,,,-1.904390366774578,,70.0006296046713,,,1497.0,
2018-01-17,3854,1600,1497,1660,1590,23900,,1588.0889971840136,1581.7552763595452,,,,-3.787348268858068,-0.6930056972024532,72.31455631013029,,,1497.0,
2018-01-18,3854,1650,1503,1717,1647,42600,1585.2,1606.1351329660522,1595.9179771389602,,1675.6291988242738,1494.7708011757263,-5.985998179404305,-1.3581166060251537,76.48209379538842,,,1503.0,
2018-01-19,3854,1700,1515,1730,1682,29700,1600.2,1624.0848268196378,1610.211701627003,109.71502590673575,1706.6586304627297,1493.7413695372704,-7.952495145136709,-2.2154926098057532,78.64569931726547,,,1515.0,
2018-01-22,3854,1679,1532,1727,1679,9100,1615.4,1641.8499156882478,1624.5361901056563,109.73734785393978,1737.400655735943,1493.3993442640572,-9.709045159992456,-3.211954830895896,80.48269279327243,,,1532.0,
2018-01-23,3854,1712,1547,1741,1712,17900,1630.5,1660.1324129688364,1639.347375765728,109.53282828282829,1769.4222804304625,1491.5777195695375,-11.418448265124425,-4.429383652554305,82.37347978975521,,,1547.0,
2018-01-24,3854,1730,1566,1810,1730,33500,1653.6,1686.2256974035652,1659.5297085795405,114.769820971867,1815.5264030354533,1491.6735969645465,-14.552849866750876,-5.995552926359425,86.27789992677769,,,1566.0,
2018-01-25,3854,1810,1595,1810,1771,20400,1674.8,1704.5419933853948,1674.95206392277,113.50318471337579,1842.792380779606,1506.807619220394,-15.701090416838042,-7.846955370269345,82.03775674251635,,,1595.0,
2018-01-26,3854,1805,1620,1809,1770,21200,1703.3,1723.5746163329784,1690.9147812845185,118.75,1852.1893548914773,1554.4106451085227,-16.935570133863393,-9.77191508919365,83.57568925190134,94.88817891373802,,1620.0,
2018-01-29,3854,1805,1642,1805,1712,16800,1724.5,1733.8077831029661,1701.3663263104663,113.53767560664112,1847.2265252502502,1601.7734747497498,-16.147791517405267,-11.354515217041504,75.4128258325152,93.07774227902024,,1642.0,
2018-01-30,3854,1755,1662,1779,1680,29500,1730.6,1725.2480171997856,1699.7936422369712,103.74923171481254,1838.5044021344834,1622.6955978655164,-11.367987879610382,-12.196808507125095,55.83606631070415,83.06709265175719,90.34433794817181,1662.0,
2018-01-31,3854,1652,1810,1744,1650,10900,1738.6,1724.6441302622381,1702.3611040306837,104.87210718635811,1829.5777994897676,1647.6222005102322,-9.235595889259912,-12.557874919331274,60.054792717422146,74.22790202342918,83.45757898473553,,1810.0
2018-02-01,3854,1706,1744,1739,1706,6200,1742.2,1721.9325587005142,1703.230718438046,102.15053763440861,1825.1640886167042,1659.2359113832958,-7.000941398208397,-12.452146725228127,57.95072600420105,66.98615548455804,74.76038338658147,,1744.0
2018-02-02,3854,1711,1739,1740,1691,11700,1743.7,1719.545895546812,1703.8785294166707,100.88547815820543,1823.6101995993026,1663.7898004006975,-5.233786460697502,-11.9548957586398,57.76908630691094,66.47331786542924,69.22912512447215,,1739.0
2018-02-05,3854,1710,1737,1710,1660,15900,1741.2,1713.7400417772744,1702.1172287060192,98.54057209573847,1826.1978823265638,1656.2021176734363,-2.9624294910422577,-11.015338117075114,53.94516955565272,57.99739921976593,63.81895752325107,,1737.0
2018-02-06,3854,1488,1710,1560,1460,43200,1722.2,1682.7533287488266,1684.877565119728,89.04899135446685,1867.675221257781,1576.724778742219,4.953755926562053,-8.847937473373678,36.31653262891734,39.45409429280397,54.64160379266639,,1710.0
2018-02-07,3854,1571,1560,1620,1551,10300,1697.9,1658.785899961661,1670.4380172332094,86.46239554317549,1866.0319719743995,1529.7680280256006,9.858446033632617,-6.007988978876938,37.395036292863914,29.891304347826086,42.44759928679867,,1560.0
2018-02-08,3854,1552,1460,1635,1552,4600,1683.0,1654.0662827498434,1666.4046617299446,91.63860830527497,1844.9753067600127,1521.0246932399873,9.277885435209555,-3.095382804535499,48.304830309777714,33.33333333333333,34.22624399132115,1460.0,
2018-02-09,3854,1513,1463,1632,1513,11900,1657.6,1635.2248152495065,1654.067052522911,85.92797783933518,1814.6711940490684,1500.5288059509314,12.270915961129049,0.062251359746091514,40.59277640823118,33.904761904761905,32.37646652864046,1463.0,
2018-02-13,3854,1584,1466,1692,1584,14600,1644.1,1636.6447835121207,1652.8920194037719,92.40719910011248,1779.1154065282922,1509.0845934717076,9.792681080875354,2.413436799800062,50.19943624385589,42.57142857142857,36.60317460317461,1466.0,
2018-02-14,3854,1603,1475,1662,1590,15700,1635.9,1631.0527106803845,1647.9438565306464,95.14218009478674,1769.204013442957,1502.5959865570433,9.483590605130985,4.4933464102879395,46.91370901480462,40.0,38.82539682539683,1475.0,
2018-02-15,3854,1646,1483,1699,1599,15100,1632.4,1641.2552388290264,1652.0425233601213,97.96747967479675,1758.0986873439815,1506.7013126560187,5.320267985231112,5.862369675114552,54.01046203884454,53.002859866539566,45.19142947932272,1483.0,
2018-02-16,3854,1722,1495,1788,1716,28700,1638.0,1663.9913390315849,1663.9427347694716,103.27485380116958,1780.848171146851,1495.151828853149,-1.2473668542681935,6.30530518694003,59.67287255375216,65.03831417624522,52.680391347594934,1495.0,
2018-02-19,3854,1780,1518,1830,1774,20500,1646.6,1687.8585357115903,1677.568304611512,105.03218256290228,1813.7913873379846,1479.4086126620152,-6.977927389145407,5.859138753817458,61.54465186492473,81.57894736842105,66.54004047040195,1518.0,
2018-02-20,3854,1795,1549,1805,1778,12700,1658.0,1708.6453342998955,1690.453925634574,106.75355450236967,1848.8067084774539,1467.1932915225461,-10.965856037090134,4.090292980078327,62.00310003746775,90.59907834101382,79.0721132952267,1549.0,
