value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1803,1174,1189,1190,1169,3518100,,1189.0,1189.0,,,,0.0,,,,,,
2018-01-05,1803,1192,1190,1194,1181,2669600,,1189.5500000000002,1189.526315789474,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,1803,1206,1169,1210,1192,2607000,,1191.7408637873755,1191.5461254612546,,,,-0.11482981864992325,,100.0,,,1169.0,
2018-01-10,1803,1193,1170,1200,1186,2578700,,1193.473514851485,1193.1320151206749,,,,-0.1989662181103995,,100.0,,,1170.0,
2018-01-11,1803,1195,1171,1196,1179,2339000,,1191.0409991960942,1191.1462235354447,,,,0.07559280941222823,,36.738967551055694,,,1171.0,
2018-01-12,1803,1183,1210,1184,1167,2148900,,1185.835659452311,1186.846610565585,,,,0.6175194735783407,,20.469465708566673,,,,1210.0
2018-01-15,1803,1170,1184,1175,1162,1912300,,1180.5741426838397,1182.4673744511006,,,,1.1256965828686134,,16.52825979145301,,,,1184.0
2018-01-16,1803,1166,1175,1169,1159,2240500,,1177.030950167227,1179.4004089035857,,,,1.3691698926265872,,18.92969605133807,,,,1175.0
2018-01-17,1803,1168,1159,1183,1164,2960900,,1174.1958714193888,1176.8863827850096,,,,1.5125279701610452,0.4858690892219531,18.360831813921465,,,1159.0,
2018-01-18,1803,1184,1159,1185,1173,3322400,1179.5,1174.3647835851914,1176.5967589031748,,1204.4839948767208,1154.5160051232792,1.1776412768281261,0.6167181199806337,39.79384576594276,,,1159.0,
2018-01-19,1803,1180,1160,1198,1178,2742400,1180.1,1178.580300318463,1179.2787066266403,100.50462573591253,1206.2296766149143,1153.9703233850855,0.20697853475098782,0.6412589448295117,60.23506967094299,,,1160.0,
2018-01-22,1803,1195,1162,1197,1182,1857900,1179.9,1180.4623390748707,1180.4940985382013,99.83193277310924,1205.7526594376673,1154.047340562333,-0.1798703644951729,0.6340322175133729,53.4011573050855,,,1162.0,
2018-01-23,1803,1194,1164,1197,1176,3036500,1178.2,1179.9790576288815,1180.159685335007,98.57740585774059,1202.0126017058196,1154.3873982941805,-0.05124359349201768,0.6504458424709709,45.46541134953244,,,1164.0,
2018-01-24,1803,1177,1166,1193,1175,2101800,1177.1,1181.1439495448199,1180.9169560516823,99.08103592314119,1198.1988151326086,1156.0011848673912,-0.27530617240904576,0.6114570667130516,51.65501939070453,,,1166.0,
2018-01-25,1803,1183,1167,1183,1171,1891700,1175.7,1179.2039763239177,1179.6681403725624,98.81856540084388,1196.369784711022,1155.030215288978,0.17938022250018548,0.5627749277043677,42.023960445767884,,,1167.0,
2018-01-26,1803,1170,1198,1171,1163,2170900,1175.2,1176.7023708148013,1177.9904462221657,99.57301451750641,1196.5316666015574,1153.8683333984427,0.6824582381138953,0.5135262227316212,39.387715654594615,30.065359477124183,,,1198.0
2018-01-29,1803,1160,1171,1172,1159,1850600,1175.2,1174.3140462837819,1176.3113808103672,100.0,1196.5316666015574,1153.8683333984427,1.0835605213642339,0.4817918481469153,38.35134750340707,16.783216783216783,,,1171.0
2018-01-30,1803,1158,1170,1160,1140,3650500,1172.9,1168.2757564378844,1172.2742983026744,98.02575107296137,1201.7645110819499,1144.0354889180503,2.2419780058828565,0.5628418521160055,29.23799418283474,9.333333333333334,18.727303197891434,,1170.0
2018-01-31,1803,1134,1160,1139,1117,3626400,1168.2,1158.742321846544,1165.8835767543324,95.96219931271477,1212.5062072400697,1123.8937927599304,4.0168880178068775,0.8783137122247555,22.651003624017918,3.888888888888889,10.001813001813,,1160.0
2018-02-01,1803,1115,1139,1130,1104,2611700,1163.5,1153.0499383339907,1161.5708980268932,96.0,1213.5259932435129,1113.4740067564871,4.625912574924087,1.3693063833550998,30.11173004984731,11.158798283261802,8.12700683516134,,1139.0
2018-02-02,1803,1120,1130,1129,1118,2270200,1156.3,1147.504316446351,1157.2399166163107,93.97489539748955,1206.8414681227205,1105.7585318772794,5.115296525806798,1.957658260055319,28.754079785971697,15.985130111524162,10.344272427891616,,1130.0
2018-02-05,1803,1102,1127,1110,1096,2760900,1147.4,1138.5773557879982,1150.779746166464,92.50841750841751,1203.5155949803614,1091.2844050196388,6.3398306424551265,2.6677776196050016,23.31918147192941,15.862068965517242,14.335332453434399,,1127.0
2018-02-06,1803,1046,1110,1055,1016,5190400,1133.5,1120.2913881217871,1138.5147308301985,88.20033955857386,1215.3645222303282,1051.6354777696718,9.616104060217367,3.766823201007936,15.454614465162635,11.904761904761903,14.583986993934433,,1110.0
2018-02-07,1803,1069,1055,1075,1023,4440700,1117.6,1103.1908315037604,1126.3966408093283,86.59359190556492,1213.1246565029146,1022.0753434970851,12.076292063743267,5.08870229447939,14.408015365376613,7.939914163090128,11.902248344456423,,1055.0
2018-02-08,1803,1029,1016,1078,968,7760100,1102.0,1087.0491817297163,1114.3954108442176,86.67805294619983,1207.9320536948085,996.0679463051915,13.911540375365803,6.558600309729602,13.42866160607359,13.659359190556492,11.16801175280284,1016.0,
2018-02-09,1803,974,1078,994,973,4646300,1084.6,1069.6733142712892,1101.310439014709,85.07718696397941,1199.5441603562344,969.6558396437655,15.761725337679081,8.189507511542363,11.776398523636544,12.812499999999998,11.470591117882206,,1078.0
2018-02-13,1803,999,994,1000,967,3772100,1065.2,1051.4701528755634,1087.3686858323208,83.33333333333334,1185.3592276939214,945.0407723060786,17.524649305669982,9.887582100407599,10.451711151671702,10.818713450292398,12.430190880282963,,994.0
2018-02-14,1803,969,992,974,952,4304900,1047.3,1035.3260826092715,1074.2449918298098,84.32574430823118,1169.673363114689,924.9266368853108,18.501309278833105,11.496962240521624,10.063808017998383,5.539358600583091,9.723524016958494,,992.0
2018-02-15,1803,966,974,971,954,3743400,1031.2,1020.860205878067,1061.8360138121857,85.5863921217547,1155.0121157237832,907.3878842762169,18.915698639228708,13.084716247666583,9.677029249470749,2.658788774002954,6.338953608292814,,974.0
2018-02-16,1803,960,952,989,958,3570200,1016.9,1014.3242902494287,1053.8122769308727,87.322695035461,1124.6829300028505,909.1170699971494,17.303353931439005,14.438944848292383,22.89766798605487,7.153502235469449,5.117216536685165,952.0,
2018-02-19,1803,996,952,1015,992,2407600,1005.8,1013.9008503629778,1049.4651993493726,90.11576135351737,1087.2311979526232,924.3688020473767,14.454293239675508,15.340551803539093,32.76500677785208,14.969135802469136,8.260475603980511,952.0,
2018-02-20,1803,1009,954,1014,1000,2237000,997.2,1013.7367925845871,1045.6890172610435,92.1747042766151,1050.8790461912215,943.5209538087786,12.036537013365319,15.60948879833331,33.10646501359584,25.040650406504067,15.721096148147547,954.0,
2018-02-21,1803,1015,956,1031,1009,2622000,994.8,1013.9667726692796,1042.5222525151019,97.69008662175168,1042.6146421088695,946.9853578911304,9.939018761185594,15.372013986938011,33.83026125843642,32.11169284467714,24.040493017883446,956.0,
2018-02-22,1803,1005,960,1008,996,2897100,992.5,1012.1526572210314,1038.5598207881417,97.76046738072056,1035.9073726456609,949.0926273543391,8.716852963464362,14.79482649672674,31.79271636142758,32.47232472324723,29.874889324809477,960.0,
2018-02-23,1803,1010,964,1015,1004,1448400,992.4,1012.4888371703272,1036.0407832833537,99.90147783251231,1035.6037035449424,949.1962964550576,7.164043886135914,13.83952855766639,35.59061183143805,34.50292397660819,33.028980514844186,964.0,
2018-02-26,1803,1021,968,1026,1012,1538300,995.1,1013.6735483458409,1034.2974299956038,102.72177419354837,1041.1473669171135,949.0526330828866,5.663504283218117,12.521623555171736,37.46554717232336,39.26247288503254,35.41257386162932,968.0,
2018-02-27,1803,1030,971,1031,1012,2029400,999.8,1014.2787185828113,1032.531889678127,104.84536082474227,1044.2054050764013,955.3945949235986,4.565335331029928,10.973182005415829,37.00156437175625,47.3170731707317,40.360823344124135,971.0,
2018-02-28,1803,1010,974,1018,998,2648100,1003.3,1011.3175069173144,1029.0145156563929,103.63447559709242,1040.4811780340444,966.1188219659555,4.554148240068798,9.37745418328695,32.84064101389623,47.08994708994709,44.55649771523711,974.0,
2018-03-01,1803,991,1031,993,971,3094200,1005.1,1004.5297963011758,1023.4212039964192,101.88284518828452,1033.6999999999882,976.5000000000119,5.509779966887663,8.067057076114578,28.483467867838996,40.181268882175225,44.86276304761801,,1031.0
