value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8562,944,953,958,938,83300,,953.0,953.0,,,,0.0,,,,,,
2018-01-05,8562,953,935,958,933,36000,,943.0999999999999,943.5263157894738,,,,0.2499999999998863,,0.0,,,,
2018-01-09,8562,940,958,948,934,20100,,941.0498338870433,941.4870848708488,,,,0.2501041153979031,,15.217391304347828,,,,958.0
2018-01-10,8562,934,948,943,929,64000,,939.0566831683168,939.6007560337308,,,,0.308575133165391,,13.074712643678154,,,,948.0
2018-01-11,8562,930,943,941,930,22600,,937.8921197623577,938.4772777221557,,,,0.32618342432726877,,13.074712643678154,,,,943.0
2018-01-12,8562,931,941,939,923,43700,,934.8033254846305,935.8143734300268,,,,0.5763419983270524,,8.775563772482414,,,,941.0
2018-01-15,8562,927,939,935,924,27200,,933.4049571680259,934.5081949867653,,,,0.6145930420794912,,18.406516181311076,,,,939.0
2018-01-16,8562,928,935,929,915,48100,,930.1277599908846,931.7852270981622,,,,0.9344216767577791,,13.347877254362018,,,,935.0
2018-01-17,8562,915,929,916,906,28900,,925.531098767344,928.0656728706683,,,,1.438174089362974,0.5220437199353051,10.29953142662923,,,,929.0
2018-01-18,8562,917,916,917,901,43200,928.0,920.3781902372655,923.9101720340578,,956.6216701119973,899.3783298880027,1.993825307154907,0.7435798651747392,8.60621248736824,,,,916.0
2018-01-19,8562,902,914,905,899,39200,922.6,916.0108932406813,920.2799539204997,94.33368310598111,950.6884317824972,894.5115682175028,2.3666926285925456,0.978767935018368,8.241418268770616,,,,914.0
2018-01-22,8562,901,905,902,891,30100,918.6,911.8129552253952,916.756961377506,95.72192513368985,949.7152695633511,887.484730436649,2.688423931130046,1.2496923589886062,7.551956715594599,,,,905.0
2018-01-23,8562,901,891,908,898,22900,915.5,910.8683201081001,915.4487305046199,96.69509594882729,944.3617393793236,886.6382606206764,2.365042774779454,1.478188763612391,27.222315069075407,,,891.0,
2018-01-24,8562,901,891,904,896,48200,912.0,908.7655897623513,913.4456070614465,96.2566844919786,938.9814751264641,885.0185248735359,2.3507417810925517,1.7031396921418667,24.012673463947436,,,891.0,
2018-01-25,8562,896,908,898,889,52300,907.4,904.9855320378053,910.3672373253262,95.08021390374331,932.7645421799803,882.0354578200197,2.7082870297700765,1.9400224734133138,20.018381743372018,,,,908.0
2018-01-26,8562,890,898,895,888,29900,903.8,902.146395660765,907.8672633721003,96.11231101511879,927.7633052812002,879.8366947187997,2.8271286905763873,2.1858597676907467,21.300021227234183,5.612244897959184,,,898.0
2018-01-29,8562,897,888,898,889,23900,900.5,900.9907383627707,906.4430120548529,96.44779332615715,917.8493515728975,883.1506484271025,2.5752953515993795,2.368179064895369,28.6841257533694,5.434782608695652,,888.0,
2018-01-30,8562,891,898,894,887,37000,897.3,898.3763912565425,904.1553441729534,96.51795429815017,911.3014284985497,883.2985715014502,2.704449423826645,2.5088763242802212,24.908818585857006,5.9171597633136095,5.654729089989481,,898.0
2018-01-31,8562,888,894,897,882,41900,894.6,895.3316140414939,901.593780484859,97.02970297029702,908.9443368616329,880.2556631383671,2.9224023049539483,2.612051546257893,23.090553511830038,4.819277108433735,5.390406493480999,,894.0
2018-02-01,8562,892,882,915,887,63400,895.5,898.0476768946111,902.5507472548193,100.99889012208656,912.2630546142402,878.7369453857598,1.7824896160956314,2.5471401004249024,46.5990840664387,17.073170731707318,9.269869201151554,882.0,
2018-02-02,8562,906,882,909,898,30300,895.7,898.592518865688,902.3766196644154,100.22246941045607,912.6717412188615,878.7282587811386,1.346376068040513,2.398023671192732,42.140335820634355,29.936305732484076,17.276251190875044,882.0,
2018-02-05,8562,886,915,893,877,54600,894.8,896.2749329529395,900.560069082425,98.99441340782123,912.7510445378534,876.8489554621465,1.6649466610841728,2.3202352141154785,35.96392606594513,40.0,29.003158821397133,,915.0
2018-02-06,8562,881,893,881,845,76100,890.0,889.4299207175394,895.9998969389572,94.70782800441015,916.1380948043272,863.8619051956728,3.017662492973159,2.394337515435546,28.00676364753356,26.41509433962264,32.11713335736891,,893.0
2018-02-07,8562,851,881,869,822,111600,882.4,877.4364442963007,888.1758074567507,91.55555555555556,928.8172381772117,835.9827618227882,5.392067040100869,2.6925352943611895,21.397615702882774,12.195121951219512,26.203405430280714,,881.0
2018-02-08,8562,824,869,832,801,71200,873.6,863.4462109266163,878.7839900277723,90.10123734533182,940.5160668300223,806.6839331699778,7.861520534852843,3.2519121659474624,18.335510977131605,5.734767025089606,14.781661105310585,,869.0
2018-02-09,8562,792,832,792,766,92700,861.5,846.1805720947308,867.0472720664035,86.40449438202246,951.8382532485547,771.1617467514453,10.727884298682056,4.157755382289982,15.098186274404853,1.4044943820224718,6.444794452777195,,832.0
2018-02-13,8562,799,792,799,771,47300,849.1,832.6331051910781,856.9557239933623,86.16071428571429,950.460544592065,747.739455407935,12.209373463992392,5.21385805341951,16.58512377065402,2.1844660194174756,3.1079091421765157,,792.0
2018-02-14,8562,781,789,782,763,43500,836.7,819.9264272152184,847.0412815979854,86.02029312288614,946.4708522331863,726.9291477668138,13.24738150116616,6.3610779641097555,15.696951907160596,2.0,1.8629868004799806,,789.0
2018-02-15,8562,768,782,784,766,39300,826.5,812.6454578869127,840.0057718757629,88.43537414965986,936.4936361795536,716.5063638204464,12.77770289509192,7.582768328442676,23.978401910568564,5.077262693156733,3.0872429041914007,,782.0
2018-02-16,8562,790,763,800,785,27400,814.5,808.5180749425982,834.7838305468069,86.81318681318682,910.7631809156544,718.2368190843456,11.615723756377406,8.72380696048011,28.432064949846946,9.649122807017543,5.575461833391423,763.0,
