value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,9539,583,585,585,583,2000,,585.0,585.0,,,,0.0,,,,,,
2018-01-10,9539,585,586,586,585,3000,,585.55,585.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2018-01-11,9539,592,583,592,592,8000,,588.1428571428571,587.9151291512915,,,,-0.13436565327674543,,100.0,,,583.0,
2018-01-15,9539,595,583,595,595,2000,,590.4019801980198,589.975283512649,,,,-0.2490561629754211,,100.0,,,583.0,
2018-01-16,9539,595,583,599,595,4000,,591.7219466284974,591.2022905423554,,,,-0.29736790568495053,,100.0,,,583.0,
2018-01-17,9539,600,584,605,599,15000,,595.1707157371867,594.1470017649857,,,,-0.5936223928189293,,100.0,,,584.0,
2018-01-18,9539,605,586,606,604,15000,,597.5391783926799,596.2273034221954,,,,-0.7482516062771083,,100.0,,,586.0,
2018-01-19,9539,605,588,607,605,2000,,599.6915609026236,598.1188005874077,,,,-0.8820438237439703,,100.0,,,588.0,
2018-01-22,9539,610,590,610,607,9000,,601.281621496743,599.5686041236204,,,,-0.9384956643615396,-0.42856578866973094,100.0,,,590.0,
2018-01-23,9539,616,593,617,616,3000,599.3,604.37330764002,602.0913819476651,,618.6297697865235,579.9702302134764,-1.256715184415043,-0.5682008091602913,100.0,,,593.0,
2018-01-24,9539,616,597,620,615,37000,602.8,607.5656455251662,604.7012470884396,105.98290598290599,623.1528867731337,582.4471132268662,-1.568990740239201,-0.7409899037547676,100.0,,,597.0,
2018-01-25,9539,626,601,626,620,9000,606.2,610.0500067918438,606.8332680800137,105.80204778156997,625.5245957266899,586.8754042733102,-1.7271344231591002,-0.9179642115194737,100.0,,,601.0,
