value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1414,8180,8150,8200,7990,97100,,8150.0,8150.0,,,,0.0,,,,,,
2018-01-05,1414,8210,8350,8380,8200,110600,,8260.0,8255.263157894737,,,,-2.7777777777791925,,100.0,,,,
2018-01-09,1414,8500,7990,8580,8420,135400,,8380.598006644519,8367.712177121772,,,,-7.532654374741469,,100.0,,,7990.0,
2018-01-10,1414,8520,8013,8520,8320,122000,,8363.928217821782,8356.746147135796,,,,-3.9169820577535575,,61.50298889837746,,,8013.0,
2018-01-11,1414,8220,8035,8250,8170,71900,,8331.222525048528,8330.679348489659,,,,0.12358709713771532,,53.75182280603048,,,8035.0,
2018-01-12,1414,8270,8056,8340,8260,50600,,8315.320920556074,8317.729144035222,,,,1.8046501887165505,,55.26956711905614,,,8056.0,
2018-01-15,1414,8370,8076,8400,8220,38500,,8297.171604416208,8302.830029187098,,,,3.6327416691256076,,52.48708495098418,,,8076.0,
2018-01-16,1414,8220,8096,8430,8140,70100,,8311.465367198685,8312.868076480723,,,,0.8398399130637699,,60.95467851831911,,,8096.0,
2018-01-17,1414,8290,8115,8350,8260,33800,,8306.795254461043,8309.134997579114,,,,1.3747277471702546,-0.7168741772289245,54.81749651409553,,,8115.0,
2018-01-18,1414,8400,8133,8400,8250,72400,8312.0,8309.568992668634,8310.803144787777,,8515.135422809513,8108.864577190486,0.6391352798000298,-0.6458591461400324,56.823877895981084,,,8133.0,
2018-01-19,1414,8320,8150,8560,8320,75000,8351.0,8356.643166631398,8344.204542988657,104.78527607361963,8564.251025788857,8137.748974211142,-7.739934731444009,-1.1972099187694565,68.03413874027547,,,8150.0,
2018-01-22,1414,8570,8167,8580,8420,63800,8374.0,8401.269453150075,8377.064794211232,102.75449101796409,8627.645421799803,8120.354578200197,-14.502628918051414,-1.9716515346927836,69.58061923818696,,,8167.0,
2018-01-23,1414,8550,8183,8740,8530,75100,8392.0,8467.75184387889,8425.727797240508,102.10280373831775,8712.599438552223,8071.400561447778,-24.633883728640285,-4.273529498124642,74.82677888684948,,,8183.0,
2018-01-24,1414,8680,8216,8780,8640,41400,8426.0,8506.881473022831,8457.400780060478,104.08163265306123,8783.121827952311,8068.878172047689,-27.93226517448602,-7.390846417193946,69.20359207304463,,,8216.0,
2018-01-25,1414,8630,8261,8660,8600,29000,8462.0,8526.602310555658,8476.61719056878,104.36363636363637,8813.431358873962,8110.568641126038,-26.920212043303763,-10.582497776307314,64.71443772762905,,,8261.0,
2018-01-26,1414,8600,8302,8610,8540,48700,8492.0,8534.82437157225,8488.079451626974,103.62756952841596,8823.397042835328,8160.602957164672,-23.812382978929236,-13.63195607053563,61.83464521863387,76.32850241545893,,8302.0,
2018-01-29,1414,8670,8340,8770,8620,75700,8542.0,8573.401893334589,8518.313732405259,106.06796116504856,8856.680790643471,8227.319209356529,-28.01083174010091,-16.837586254220597,68.29259086579151,78.125,,8340.0,
2018-01-30,1414,8810,8375,8960,8740,151100,8598.0,8638.168150389047,8565.576202355089,106.69856459330143,8959.08724707472,8236.91275292528,-37.533937218646315,-21.160771250422435,73.42089429121623,86.19047619047619,80.2146595353117,8375.0,
2018-01-31,1414,8900,8433,8950,8740,134700,8643.0,8657.101216325525,8585.742788931171,105.42822677925213,8946.980262517158,8339.019737482842,-35.22068000524814,-25.145195170983342,62.52951889755293,86.8421052631579,83.71919381787804,8433.0,
2018-02-01,1414,8830,8485,8930,8790,98100,8701.0,8702.07742333779,8621.517932284443,106.97115384615385,8953.261768803757,8448.738231196243,-39.45109395118925,-28.668657306510593,67.188785148727,86.99186991869918,86.67481712411109,8485.0,
2018-02-02,1414,8860,8532,8900,8640,129200,8723.0,8712.766853224677,8637.067564044559,102.57611241217799,8952.617072535993,8493.382927464007,-35.07027451247268,-30.95395126144629,60.14188625062904,80.48780487804879,84.77392668663528,8532.0,
2018-02-05,1414,8550,8960,8640,8480,111700,8725.0,8692.012715530223,8632.95590324899,100.23310023310023,8949.899977767896,8500.100022232104,-24.06241250702442,-30.890454459044527,53.26601004326136,73.61702127659574,80.36556535778122,,8960.0
2018-02-06,1414,8240,8640,8240,7820,156700,8652.0,8566.770763025661,8564.602163245077,91.64759725400458,9135.388042880666,8168.611957119335,10.06543478088679,-26.668487797336436,36.63380722505972,43.445692883895134,65.85017301284654,,8640.0
2018-02-07,1414,8320,8240,8530,8160,105600,8601.0,8492.208613145358,8520.634829061146,94.11764705882352,9166.646532739307,8035.353467260693,26.248850043719358,-20.760814232111645,41.62442922126333,29.431438127090303,48.83138409586038,,8240.0
2018-02-08,1414,8200,7820,8340,8070,84300,8562.0,8442.386017939605,8488.246170903489,95.47038327526133,9171.839323100765,7952.160676899234,33.749756444734885,-14.365020962815631,43.539933482082866,27.192982456140353,33.35670448904192,7820.0,
2018-02-09,1414,7890,7830,8110,7850,93100,8511.0,8372.48232550627,8442.463497813735,94.04900816802801,9190.908817415982,7831.091182584018,44.965879354474964,-6.256497507862757,39.79034897478105,28.654970760233915,28.426463781154848,7830.0,
2018-02-13,1414,7760,8340,7960,7530,242100,8390.0,8218.621265940252,8345.583607913797,86.15560640732265,9266.173498800323,7513.826501199676,75.01162389832461,6.248564838467347,30.439130597126308,17.25067385444744,24.366209023607226,,8340.0
2018-02-14,1414,7610,7960,7660,7290,153000,8230.0,8054.640483850627,8237.361466993225,82.0627802690583,9235.425283151364,7224.574716848636,102.55880685678494,21.557396712026577,27.66487035011008,6.367924528301887,17.42452304766107,,7960.0
2018-02-15,1414,7280,7660,7370,7210,126000,8081.0,7907.906526122587,8133.744843999141,82.95194508009153,9177.446989142658,6984.553010857342,121.26553634324773,39.41480007807513,26.788423587765635,1.443298969072165,8.353965783940486,,7660.0
2018-02-16,1414,7270,7370,7320,7180,142600,7915.0,7786.173240000432,8040.413955116643,81.34831460674158,8966.941062987846,6863.058937012154,130.69300561718865,57.83294231470417,26.658490696400804,2.5,3.437074499124672,,7370.0
2018-02-19,1414,7250,7180,7490,7250,63300,7787.0,7730.394508401865,7982.149657655038,85.38812785388129,8698.660024351184,6875.339975648817,122.17190626893989,74.08119995647797,34.82855075467299,7.532956685499058,3.825418551523729,7180.0,
2018-02-20,1414,7490,7180,7490,7350,60000,7665.0,7666.582640225776,7919.793581387777,85.81395348837209,8422.27141765684,6907.72858234316,117.22052406532111,85.98732098808179,33.170488928422245,10.506566604127581,6.8465077632088684,7180.0,
2018-02-21,1414,7390,7186,7720,7370,140700,7628.0,7661.7429933270305,7890.922000322054,95.38077403245943,8349.542791523829,6906.457208476171,98.40796183970724,94.0050000765249,41.030941352467785,18.11320754716981,12.050910278932138,7186.0,
2018-02-22,1414,7580,7207,7590,7420,54100,7560.0,7628.662799492403,7848.654213132203,91.66666666666666,8190.618743774716,6929.381256225284,89.96768467608672,100.2514365466751,38.06389833833121,18.3206106870229,15.646794946106752,7207.0,
2018-02-23,1414,7460,7227,7520,7430,66500,7482.0,7594.329891117507,7806.7396039724035,90.51094890510949,7934.6190451141,7029.3809548859,83.3255134610854,104.51361811407625,37.33699540738228,20.689655172413794,19.041157802202154,7227.0,
2018-02-26,1414,7470,7246,7570,7470,67600,7428.0,7580.805509223644,7777.40477686961,93.30024813895783,7673.24273689551,7182.75726310449,72.6047903613935,104.24619216552836,39.81261170269835,19.867549668874172,19.625938509436946,7246.0,
2018-02-27,1414,7590,7264,7620,7460,101500,7430.0,7575.201165840641,7754.1936812298445,100.265604249668,7678.837296239933,7181.162703760067,61.74060232073862,99.71083610596764,40.757801951851164,23.317307692307693,21.29150417786521,7264.0,
2018-02-28,1414,7560,7282,7780,7540,139800,7469.0,7599.722007464474,7749.692169504549,105.32786885245902,7755.97735102269,7182.02264897731,45.140638267879694,91.25251409759342,45.6592331249638,32.12435233160622,25.10306989759602,7282.0,
2018-03-01,1414,7610,7311,7620,7430,93800,7494.0,7581.583493275167,7724.306030838587,103.44827586206897,7741.095123383688,7246.904876616312,42.16538312267585,81.41611159820312,40.878734643506675,35.46511627906977,30.302258767661215,7311.0,
2018-03-02,1414,7300,7780,7370,7260,71400,7497.0,7524.913441593522,7678.19384899269,100.41436464088397,7732.125498404575,7261.874501595425,49.433015702683406,73.33401264639684,36.385435124876786,32.752613240418114,33.44736061703136,,7780.0
2018-03-05,1414,7200,7370,7250,7120,53300,7466.0,7460.366477739565,7626.689309784936,95.85561497326202,7772.750713120606,7159.249286879394,57.43672698588762,66.69136852645978,34.604463919057565,19.40928270042194,29.209004073303262,,7370.0
2018-03-06,1414,7290,7120,7430,7270,45900,7463.0,7440.2954574692485,7598.6850979551355,99.59349593495935,7773.618737361416,7152.381262638584,52.80531453976346,61.62440771535492,40.271644734372,17.61904761904762,23.26031451996255,7120.0,
2018-03-07,1414,7330,7120,7400,7230,64300,7429.0,7414.782628943323,7568.491241394136,95.54973821989529,7728.926657701512,7129.073342298488,50.349367050335786,57.22237242360481,39.25402540682093,23.232323232323232,20.086884517264256,7120.0,
2018-03-08,1414,7370,7126,7490,7220,118800,7429.0,7426.642068398943,7559.555460398071,100.0,7728.926657701512,7129.073342298488,38.84720191303313,52.28033780715456,44.67405894347933,38.88888888888889,26.580086580086576,7126.0,
2018-03-09,1414,7550,7140,7560,7380,121000,7432.0,7434.526272750843,7550.5210624622205,100.40322580645163,7732.905300717684,7131.094699282316,30.32653540991396,47.58275392365684,44.43684518954701,44.94949494949495,35.69023569023569,7140.0,
2018-03-12,1414,7600,7165,7600,7500,42800,7434.0,7453.705193022538,7549.460626312727,100.2659574468085,7737.473227814251,7130.526772185749,20.399257800441774,42.989271199179406,46.57534351823973,57.07070707070707,46.96969696969697,7165.0,
2018-03-13,1414,7500,7199,7570,7460,36400,7433.0,7469.3964156896955,7548.5078277284765,99.86754966887416,7735.0,7131.0,13.051249976748295,39.42378361127592,46.57534351823972,60.1010101010101,54.04040404040404,7199.0,
2018-03-14,1414,7480,7231,7540,7420,38600,7408.0,7467.687864421396,7539.600369601487,96.75745784695201,7649.462212364585,7166.537787635415,11.363995246263585,36.00140718056345,44.31470464408904,59.59595959595959,58.92255892255892,7231.0,
2018-03-15,1414,7540,7260,7590,7440,44100,7411.0,7479.017951576993,7538.634803406766,100.4,7657.649548955598,7164.350451044402,6.644253495543126,31.24710026865897,46.75019215083622,59.09090909090909,59.59595959595959,7260.0,
2018-03-16,1414,7620,7287,7650,7420,100600,7430.0,7475.559990385531,7530.730586509008,102.61348005502062,7658.910462845192,7201.089537154808,6.473198410461919,25.58448598250056,44.64726179148916,55.05050505050505,57.91245791245791,7287.0,
2018-03-19,1414,7430,7323,7770,7430,132200,7483.0,7516.36873072674,7547.736407619404,107.39191073919108,7691.048071368134,7274.951928631866,-4.911806326032092,19.17147255296772,52.531268761512905,67.17171717171718,60.43771043771044,7323.0,
2018-03-20,1414,7590,7376,7600,7450,64500,7502.0,7520.665451418144,7546.9595237105905,102.58503401360544,7691.905239527508,7312.094760472492,-5.087152799978867,13.011859236266092,47.65782933961766,68.02030456852792,63.414175596916714,7376.0,
2018-03-22,1414,7540,7423,7670,7520,51700,7536.0,7542.363163809993,7556.298659426185,104.65753424657534,7686.784614599766,7385.215385400234,-9.662701383477724,7.621869981098219,50.7341284021643,77.55102040816327,70.91434738280279,7423.0,
2018-03-23,1414,7500,7770,7610,7390,82400,7528.0,7516.478442954706,7540.615763465986,98.93048128342245,7697.1862878604525,7358.8137121395475,-1.3901300698707928,4.097796038899913,44.04366499455208,62.56410256410256,69.37847584693125,,7770.0
2018-03-26,1414,7410,7610,7430,7300,52600,7522.0,7497.118414418778,7527.514316104039,99.19678714859438,7702.842472887317,7341.157527112683,3.7913264488652203,2.2524703331691853,44.37283206896666,53.51351351351351,64.54287882859312,,7610.0
2018-03-27,1414,7530,7300,7650,7520,66700,7533.0,7524.915432433061,7539.796524571553,101.45888594164457,7729.580772203184,7336.419227796816,-3.8916699461551616,0.36992367506880125,51.714280583749954,51.42857142857142,55.83539583539582,7300.0,
2018-03-28,1414,7630,7300,7830,7610,73200,7560.0,7576.749548714307,7566.883642800891,103.58090185676392,7817.681974534503,7302.318025465497,-16.355776770607008,-2.7100509934723758,55.89346181019171,70.76023391812866,58.56743962007119,7300.0,
2018-03-29,1414,7880,7321,7910,7690,54600,7598.0,7624.613689117859,7594.256004961216,105.09383378016086,7894.620970263399,7301.379029736601,-25.67434420056634,-6.301006293040094,56.65105658362133,88.13559322033898,70.10813285567967,7321.0,
