value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6342,2568,2530,2568,2530,1500,,2530.0,2530.0,,,,0.0,,,,,,
2018-01-05,6342,2533,2534,2534,2533,600,,2532.2000000000003,2532.105263157895,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,6342,2559,2530,2559,2559,400,,2542.9734219269103,2542.0295202952034,,,,-0.5569984477338039,,100.0,,,2530.0,
2018-01-10,6342,2560,2530,2590,2560,700,,2558.1371287128713,2555.6876999127658,,,,-1.4388865526580048,,100.0,,,2530.0,
2018-01-11,6342,2550,2532,2584,2550,1900,,2565.5616556538102,2562.6014016751724,,,,-1.699876275484712,,91.32183835342636,,,2532.0,
2018-01-12,6342,2570,2534,2570,2570,100,,2566.714446989001,2564.1804127121663,,,,-1.3921446323920463,,72.38114409868042,,,2534.0,
2018-01-15,6342,2570,2536,2570,2570,200,,2567.506133280813,2565.295910643429,,,,-1.1636231094398681,,72.38114409868042,,,2536.0,
2018-01-17,6342,2569,2538,2569,2565,200,,2566.9359758816886,2565.243953908255,,,,-0.8274673211749359,,66.65496304643166,,,2538.0,
2018-01-18,6342,2560,2540,2579,2560,600,,2569.5606853581507,2567.48954747525,,,,-1.0537977639810379,-0.9098166287133407,73.07739398027164,,,2540.0,
2018-01-19,6342,2560,2542,2580,2560,600,2566.0,2571.7535277569496,2569.4103272090993,,2604.052595180881,2527.947404819119,-1.201155968848525,-1.0432784030298434,73.47045028425542,,,2542.0,
2018-01-22,6342,2590,2543,2590,2590,400,2572.0,2575.4810539198716,2572.4109087793736,102.3715415019763,2603.8747549010186,2540.1252450989814,-1.6186680217465437,-1.2169575659399419,77.07486142288849,,,2543.0,
2018-01-23,6342,2590,2544,2590,2590,1000,2577.6,2578.381912774061,2574.862109339437,102.20994475138122,2598.6371100676874,2556.5628899323124,-1.8446187705617376,-1.3600264906986013,77.07486142288849,,,2544.0,
2018-01-24,6342,2589,2545,2590,2570,800,2578.7,2576.736801031757,2574.2101890028594,100.42985541227041,2596.656614380222,2560.7433856197777,-1.1791025680004168,-1.331161603514425,58.605813589175504,,,2545.0,
2018-01-25,6342,2561,2546,2561,2560,1000,2575.8,2573.498675997695,2572.367658141502,98.8798764001545,2595.4529895944615,2556.147010405539,-0.3101488790421172,-1.1767474483541365,51.908168273255725,,,2546.0,
