value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7475,4110,4060,4110,4015,8800,,4060.0,4060.0,,,,0.0,,,,,,
2018-01-05,7475,4055,4040,4065,4020,9700,,4049.0,4049.4736842105267,,,,0.2777777777778283,,0.0,,,,
2018-01-09,7475,4040,4110,4055,4020,8900,,4039.3521594684385,4040.4428044280444,,,,0.6360504297126681,,0.0,,,,4110.0
2018-01-10,7475,4035,4055,4050,4005,12700,,4028.0346534653468,4030.136667635941,,,,1.2226894682735292,,0.0,,,,4055.0
2018-01-11,7475,4005,4050,4020,3980,25400,,4021.4220309405696,4023.998437156601,,,,1.4717835122669385,,0.0,,,,4050.0
2018-01-12,7475,3995,4020,3995,3905,24500,,3992.48188078573,3999.6688570702936,,,,4.217916135142332,,0.0,,,,4020.0
2018-01-15,7475,3915,3995,3915,3850,15000,,3961.76386858668,3973.855543507408,,,,7.041384870978163,,0.0,,,,3995.0
2018-01-16,7475,3865,3915,3925,3865,9400,,3948.849814922653,3961.765713963545,,,,7.278957048104985,,19.827036104854855,,,,3915.0
2018-01-17,7475,3920,3850,3920,3860,10300,,3930.6070294583014,3945.9692806473895,,,,8.525401444710496,3.407995631885216,16.338424266667758,,,3850.0,
2018-01-18,7475,3865,3920,3880,3825,16400,3951.0,3909.4739026791754,3928.16405389193,,4111.424437041243,3790.575562958756,10.27179283642272,4.549305947043296,14.014760575348191,,,,3920.0
2018-01-19,7475,3830,3880,3840,3760,13300,3921.5,3879.9596905661365,3904.385771545657,92.73399014778325,4098.533895059675,3744.466104940325,13.424286911463241,6.010029184119452,10.911170021559343,,,,3880.0
2018-01-22,7475,3760,3840,3765,3700,21900,3889.5,3848.0000371497454,3878.6899296848565,92.07920792079209,4084.099588899874,3694.900411100126,16.757204983929114,7.801268579032391,9.36495993260148,,,,3840.0
2018-01-23,7475,3755,3700,3895,3750,19300,3875.0,3854.2806458911264,3878.8655862612854,96.3975155279503,4047.3948955160795,3702.6051044839205,12.385212676759238,9.041548935530804,41.245728259520725,,,3700.0,
2018-01-24,7475,3830,3700,3845,3805,12900,3857.0,3848.6156211176562,3871.8812312304303,95.50561797752809,4007.5456741324706,3706.4543258675294,11.236477030752212,10.126514882029166,36.49371044225436,,,3700.0,
2018-01-25,7475,3810,3703,3870,3810,10400,3842.0,3849.836597622825,3869.75542305567,96.25468164794007,3956.0350823211875,3727.9649176788125,8.936559633745674,10.650808604096206,40.51920372757442,,,3703.0,
2018-01-26,7475,3820,3706,3845,3820,17600,3833.0,3844.18380068079,3863.648199985399,97.69820971867009,3937.9952379872534,3728.0047620127466,8.541078583464696,10.817441238816931,37.530274822723776,35.39823008849557,,3706.0,
