value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1632,14010,14190,14200,14010,103,,14190.0,14190.0,,,,0.0,,,,,,
2018-01-05,1632,14320,14400,14400,14320,129,,14305.5,14300.526315789475,,,,-2.9166666666660603,,100.0,,,,
2018-01-09,1632,14550,14010,14680,14510,29,,14431.926910299002,14418.413284132843,,,,-7.899519176160538,,100.0,,,14010.0,
2018-01-10,1632,14640,14036,14640,14620,3,,14493.888613861383,14477.031113695843,,,,-9.67616344266753,,100.0,,,14036.0,
2018-01-12,1632,14620,14061,14620,14620,12,,14530.091762906608,14511.94329808796,,,,-10.199588678255168,,100.0,,,14061.0,
2018-01-15,1632,14730,14085,14890,14730,131,,14623.572363964777,14592.628270932797,,,,-17.686870505343904,,100.0,,,14085.0,
2018-01-16,1632,14880,14133,14880,14690,49,,14641.988354077292,14613.209273627088,,,,-15.818008272037332,,74.6414022439057,,,14133.0,
2018-01-17,1632,14610,14178,14710,14610,41,,14655.186283098643,14628.4482076967,,,,-14.157621058908262,,74.6414022439057,,,14178.0,
2018-01-18,1632,14780,14220,14960,14710,115,,14667.111829730527,14641.761057839234,,,,-12.995238469058677,-10.149964029899719,75.02794302313842,,,14220.0,
2018-01-22,1632,14970,14279,14970,14970,10,14642.0,14730.735357198408,14692.156893378773,,15063.786675939391,14220.213324060609,-20.8306035933947,-12.464475540276908,82.49790210576631,,,14279.0,
2018-01-23,1632,14970,14348,15040,14970,172,14727.0,14793.91425731422,14742.848889588446,105.99013389711065,15088.447091563898,14365.552908436102,-27.80833899307254,-15.230216909877628,83.89472524107082,,,14348.0,
2018-01-24,1632,15090,14431,15100,15050,68,14797.0,14855.06962850376,14792.621159848855,104.86111111111111,15149.028407944586,14444.971592055414,-33.77935186817558,-18.105753875657076,84.99978719052568,,,14431.0,
2018-01-25,1632,14990,14524,15030,14880,38,14823.0,14859.96269384505,14804.337071381131,101.77838577291382,15156.832293225207,14489.167706774793,-28.365899871483634,-20.182391256636645,66.87941656212097,,,14524.0,
2018-01-26,1632,14860,14604,14860,14800,4,14841.0,14848.361510340448,14803.77471518263,101.2311901504788,15147.391905898312,14534.608094101688,-20.786538024656693,-21.35871896179237,61.72628350131326,,,14604.0,
2018-01-29,1632,14840,14673,14860,14770,111,14856.0,14833.375312810755,14799.521555880716,101.02599179206567,15130.69255541423,14581.30744458577,-13.889680475407658,-20.93680895846612,59.863522653514856,,,14673.0,
2018-01-30,1632,14660,15100,14660,14490,8,14816.0,14768.319942129276,14761.529371898969,97.31363331094694,15165.536836399257,14466.463163600743,2.5139072672336624,-18.899929454102676,45.931379672451236,50.0,,,15100.0
2018-01-31,1632,14430,14660,14430,14350,160,14781.0,14689.666610859987,14712.13961525204,97.61904761904762,15226.820591718239,14335.179408281761,19.265769764229844,-15.186219362642886,40.8163882089935,21.02803738317757,,,14660.0
2018-02-05,1632,14180,14430,14230,14180,35,14734.0,14603.772068143837,14655.410991657516,96.80272108843538,15289.640171333931,14178.359828666069,35.01815621790047,-9.851397730758537,37.01175340726897,2.1929824561403506,24.407006613105978,,14430.0
2018-02-06,1632,13800,14230,13800,13300,266,14602.0,14378.101743134335,14509.106297790358,91.0265125764786,15582.481514359144,13621.518485640856,80.2002239507292,1.3742497741441184,21.737278336752226,4.034582132564841,9.085200657294257,,14230.0
2018-02-07,1632,13460,13800,13980,13460,24,14503.0,14304.387473592546,14448.872664365721,93.3867735470942,15514.298175613898,13491.701824386102,83.08654218402444,13.695903238266006,40.35603087250495,18.141592920353983,8.123052503019728,,13800.0
2018-02-08,1632,13700,13760,13700,13700,1,14369.0,14192.849660605458,14364.784562864947,91.0904255319149,15414.694027906826,13323.305972093174,94.65302030596104,27.966166813170073,35.98119361396451,21.666666666666668,14.614280573195167,,13760.0
2018-02-09,1632,13310,13700,13350,13100,46,14170.0,13993.556957865747,14225.59957385908,86.82119205298014,15334.199295653454,13005.800704346546,125.37988792895885,45.04903212433035,28.877401661949563,19.464285714285715,19.75751510043546,,13700.0
2018-02-13,1632,13200,13350,13330,13200,12,14012.0,13866.195069152718,14124.038303969308,89.38172043010752,15176.742031524578,12847.257968475422,134.05543513044904,62.25369580823099,33.43510635672419,10.517241379310345,17.216064586754243,,13350.0
2018-02-14,1632,13120,13325,13120,12980,161,13830.0,13703.753184003803,13999.717875164855,87.70270270270271,15013.959458765376,12646.040541234624,150.03905735595072,80.46800001171525,29.95358949682118,3.431372549019608,11.137633214205223,,13325.0
2018-02-15,1632,13190,12980,13360,13190,22,13689.0,13640.835719565728,13930.798370259978,90.4536222071767,14717.180917932248,12660.819082067752,139.4064458068042,95.67828207166752,38.18506202531434,9.294871794871796,7.747828574400583,12980.0,
2018-02-16,1632,13370,12980,13370,13330,7,13577.0,13591.32445097255,13870.844889763672,92.27053140096618,14466.40654371328,12687.59345628672,127.51915350869422,107.70643582105247,38.390245421377855,12.241653418124006,8.322632587338472,12980.0,
2018-02-19,1632,13530,12995,13530,13530,2,13495.0,13580.124874769843,13834.656027992894,94.28571428571428,14220.272362633514,12769.727637366486,108.39598506840593,115.85952791555307,41.72334332398839,21.818181818181817,14.451569010392541,12995.0,
2018-02-22,1632,13230,13027,13230,13220,2,13394.0,13514.409137948393,13769.795990482702,92.90231904427266,13941.152629528544,12846.847370471456,106.11552188188398,118.73900546345915,37.49125288412257,20.309810671256454,18.123215302520762,13027.0,
2018-02-23,1632,13460,13057,13460,13460,1,13401.0,13504.487106546825,13737.285085992295,100.5227781926811,13949.558109957368,12852.441890042632,90.47621523149064,119.56008024651095,42.365345360979894,23.34558823529412,21.824526908244135,13057.0,
2018-02-26,1632,13550,13085,13550,13390,13,13343.0,13485.443185968325,13702.063493281768,95.85121602288984,13734.617159991745,12951.382840008255,79.83980408054776,117.91416733257614,41.49425023392414,22.75449101796407,22.13662997483822,13085.0,
2018-02-27,1632,13380,13122,13550,13380,116,13328.0,13497.204165480205,13686.253978681483,98.90510948905109,13672.418350266069,12983.581649733931,63.37188724299267,111.0243894785799,44.563118973486205,33.56164383561644,26.553907696291546,13122.0,
2018-03-01,1632,13300,13156,13300,13260,12,13343.0,13454.00588304285,13642.112916296104,101.14416475972541,13660.118274465538,13025.881725534462,63.49421903912662,103.18425435732186,40.17546747604031,34.32432432432432,30.213486392634948,13156.0,
2018-03-02,1632,13020,13550,13020,12850,170,13298.0,13344.040312510186,13560.375686433234,96.61654135338345,13732.67689149528,12863.32310850472,80.35342597413,95.44140642600844,34.93796026026865,25.14792899408284,31.011299051341208,,13550.0
2018-03-05,1632,12850,13020,12850,12850,11,13285.0,13254.116904730996,13487.305837859847,98.9984591679507,13762.598157450382,12807.401842549618,89.31241714968019,89.87540324188356,34.93796026026865,9.395973154362416,22.956075490923197,,13020.0
2018-03-14,1632,13150,12850,13270,13150,3,13276.0,13257.007314796188,13465.017338269383,99.32634730538922,13750.990526221314,12801.009473778686,73.4120983929788,83.8635082290263,43.66343140920831,15.671641791044777,16.738514646496682,12850.0,
2018-03-15,1632,13200,12850,13200,13200,30,13259.0,13246.634789228667,13437.904802401743,98.72849663425579,13731.478570942641,12786.521429057359,63.60129614342077,78.88632057069461,42.63711226896478,34.22222222222222,19.763279055876474,12850.0,
2018-03-16,1632,13080,12858,13120,13080,21,13218.0,13223.596545065284,13405.45641290675,96.96969696969697,13659.4340267809,12776.5659732191,58.67707960513508,73.61538253994473,41.43832160405123,49.523809523809526,33.139224512358844,12858.0,
2018-03-19,1632,13100,12866,13100,13100,30,13206.0,13201.113477420826,13374.343014203554,99.09228441754917,13653.0525696157,12758.9474303843,54.46027013809726,69.61361086290101,41.12700139937825,41.42857142857143,41.72486772486772,12866.0,
2018-03-22,1632,13230,12874,13230,13230,4,13183.0,13206.367669679928,13359.667697066834,98.29123328380386,13597.926499515275,12768.073500484725,43.958284704614925,65.62677537668625,44.06844216052931,42.857142857142854,44.6031746031746,12874.0,
2018-03-23,1632,12940,13270,12940,12730,68,13116.0,13119.727070794337,13295.7562598886,95.0,13582.321777316909,12649.678222683091,58.49087140561096,65.08444028364384,36.5123813557404,28.37837837837838,37.554697554697555,,13270.0
2018-03-26,1632,12770,12940,12770,12610,23,13022.0,13027.02465111076,13226.256087376865,93.06273062730628,13479.36637392795,12564.63362607205,72.0557302291727,66.03571930476008,34.96295205142442,15.447154471544716,28.894225235688648,,12940.0
2018-03-28,1632,12930,12610,12940,12930,11,12990.0,13011.198527343515,13197.283605155912,97.5867269984917,13420.255737904796,12559.744262095204,63.83560676500383,64.20040605930161,42.22395767579996,12.222222222222221,18.682585024048432,12610.0,
2018-03-29,1632,13140,12610,13220,13070,19,13027.0,13049.169223358482,13199.579988779338,102.8793774319066,13466.276678188133,12587.723321811867,43.414227192239196,59.100607175141505,47.57237081194349,33.33333333333333,20.334236675700087,12610.0,
2018-03-30,1632,13240,12634,13240,13100,81,13066.0,13083.870806773766,13203.661572023466,103.03501945525291,13504.743660922868,12627.256339077132,27.3323946209548,53.98064008936106,47.94306213750244,55.673758865248224,33.74310480693459,12634.0,
2018-04-02,1632,13140,12670,13140,13140,10,13053.0,13094.077336770972,13197.239362006061,99.02034664657121,13474.146055424957,12631.853944575043,20.212244717948124,49.15963437541965,46.18471288912696,68.8715953307393,52.62622917644027,12670.0,
2018-04-03,1632,13080,12704,13080,13080,8,13041.0,13091.51757021479,13185.422603189052,99.0909090909091,13451.40955154577,12630.59044845423,17.53579829213413,44.58838089619732,45.115555567038804,71.17903930131004,65.24146449909917,12704.0,
2018-04-05,1632,13190,12736,13190,13190,1,13048.0,13109.42490193831,13185.883601970407,100.53353658536585,13465.880365655052,12630.119634344948,10.113701739866883,39.66098440750506,47.51443996658838,78.60696517412936,72.88586660205955,12736.0,
2018-04-06,1632,13240,12766,13240,13240,10,13062.0,13133.167385962974,13191.329894821598,101.06870229007635,13495.01732066974,12628.98267933026,2.4726308656499896,35.05146731428673,48.6138709046765,84.84848484848484,78.21149644130806,12766.0,
2018-04-11,1632,13550,12794,13550,13550,10,13094.0,13208.959200871604,13227.403477714048,102.41874527588813,13611.084132419473,12576.915867580527,-17.071771827297198,26.655618066185827,54.91905157456188,95.13274336283186,86.19606446181535,12794.0,
2018-04-12,1632,13550,12854,13550,13550,3,13176.0,13270.969341307444,13259.830250238934,106.44147682639435,13696.246095612452,12655.753904387548,-29.777727500861147,15.340789429515402,54.919051574561884,98.81889763779527,92.93337528303732,12854.0,
2018-04-13,1632,13560,12909,13560,13480,6,13263.0,13308.976280839255,13281.949824597576,106.89928628072958,13649.269336085586,12876.730663914414,-34.23453455126764,4.444107061040793,53.209254693522986,97.1731448763251,97.04159529231738,12909.0,
2018-04-19,1632,13550,12974,13550,13550,13,13324.0,13352.800063187211,13308.867210323531,104.71406491499226,13678.310598204456,12969.689401795544,-39.427649104980446,-4.760545860872501,54.72715741319598,96.83098591549296,97.60767614320442,12974.0,
2018-04-20,1632,13580,13032,13690,13580,103,13371.0,13414.110616873973,13347.124224801613,103.55521936459908,13778.376975294383,12963.623024705617,-48.188980557823015,-13.151809769625592,57.6838412868802,96.97986577181209,96.99466552121004,13032.0,
2018-04-23,1632,13770,13110,13940,13770,24,13440.0,13507.910531943618,13405.609564175069,105.21148036253776,13954.820357017863,12925.179642982137,-63.71030070678535,-22.476537039040423,62.23689444383712,99.40476190476191,97.7385378640223,13110.0,
2018-04-24,1632,13780,13226,13930,13780,35,13519.0,13584.655306937766,13458.20868016047,106.01217656012176,14066.828440298603,12971.171559701397,-72.25745605607699,-32.45356529995277,62.23689444383712,99.41520467836257,98.59994411831217,13226.0,
2018-04-25,1632,13930,13325,13930,13930,21,13604.0,13647.446078093704,13505.517387260923,106.49847094801224,14115.562312919941,13092.437687080059,-75.82044991445218,-42.00180437265489,62.23689444383712,99.06542056074767,99.29512904795736,13325.0,
2018-04-26,1632,14050,13411,14080,14050,8,13693.0,13726.093093178923,13563.107610433617,106.74753601213041,14195.079674952094,13190.920325047906,-82.82125049663227,-51.47890230179736,65.16288383734383,99.30555555555556,99.26206026488858,13411.0,
2018-04-27,1632,14150,13518,14150,14020,12,13773.0,13783.167579427089,13610.902884699073,106.04229607250755,14211.821148077437,13334.178851922563,-83.16652090420394,-58.82276331034255,63.74447633937345,95.91836734693877,98.09644782108064,13518.0,
2018-05-01,1632,14040,13631,14040,14040,6,13822.0,13829.864720012474,13653.898444522336,103.61623616236162,14259.70309571672,13384.29690428328,-80.84153807217808,-64.49652004048887,63.74447633937345,92.99363057324841,96.07251782524757,13631.0,
2018-05-02,1632,14040,13724,14040,14040,2,13871.0,13868.071360046188,13692.57810782345,103.61623616236162,14285.0,13457.0,-76.78046383343462,-69.22384551628521,63.74447633937345,89.35483870967742,92.75561220995486,13724.0,
2018-05-07,1632,14050,13800,14050,13990,2,13922.0,13890.240310723599,13722.368477281785,103.78338278931751,14246.81379281059,13597.18620718941,-69.36167630053205,-72.54984853801317,61.649428985123514,87.07482993197279,89.80776640496622,13800.0,
2018-05-08,1632,14110,13863,14170,14100,15,13977.0,13928.37858672469,13760.186676905947,104.0590405904059,14202.219892549481,13751.780107450519,-67.28200822665895,-74.67129605677272,64.41997222729307,86.71875,87.71613954721674,13863.0,
2018-05-14,1632,14290,13924,14290,14210,39,14029.0,13979.582645564744,13805.227012979323,103.79839298758218,14198.339894885996,13859.660105114004,-68.88060022793434,-75.24577378134482,66.98827379074777,87.13692946058092,86.97683646418456,13924.0,
2018-05-15,1632,14290,13997,14350,14250,18,14061.0,14028.7495673157,13849.756813137697,102.29720028715003,14261.489401216124,13860.510598783876,-69.68944485193242,-74.96043920310655,67.89578861755015,89.45147679324894,87.76905208460995,13997.0,
2018-05-16,1632,14260,14067,14260,14260,2,14094.0,14070.795191513844,13890.824709651137,102.36898779612346,14305.69789795839,13882.30210204161,-68.55427620089358,-74.1530865682667,68.13165696809452,89.11290322580645,88.56710315987878,14067.0,
2018-05-17,1632,14360,14123,14360,14360,4,14137.0,14123.37797706208,13937.787087989836,103.08686288585787,14371.444023169712,13902.555976830288,-70.29169888285287,-72.76091416673565,70.46824228783308,92.24489795918367,90.2697593260797,14123.0,
2018-05-18,1632,14390,14170,14510,14380,109,14180.0,14193.672992150476,13995.057603454077,103.05397727272727,14499.24911902776,13860.75088097224,-76.22781359102373,-71.9899466874934,73.59557969843772,96.12068965517241,92.49283028005418,14170.0,
2018-05-21,1632,14500,14238,14500,14500,2,14226.0,14249.368877769699,14045.590933368669,103.27635327635328,14581.775209928966,13870.224790071034,-77.4391867347731,-71.61190765000396,73.04026241231178,99.55555555555556,95.97371438997054,14238.0,
2018-05-22,1632,14380,14292,14380,14380,20,14260.0,14273.120013933984,14079.055137764359,102.42165242165242,14602.928563989644,13917.071436010356,-70.33821533258379,-70.89610226102053,66.55080067207537,93.17073170731707,96.28232563934834,14292.0,
2018-05-23,1632,14110,14510,14110,14110,1,14267.0,14243.461806051771,14082.151564142885,100.4985754985755,14594.175793725637,13939.824206274363,-50.905972743023085,-68.84546853240843,54.76148113459558,70.49180327868852,87.73936351385369,,14510.0
2018-05-24,1632,13860,14110,14040,13860,16,14272.0,14206.468726392353,14077.934029372707,100.35739814152966,14583.22981862283,13960.77018137717,-32.954795375486356,-65.03133377116703,52.18062560162257,42.857142857142854,68.83989261438279,,14110.0
2018-05-29,1632,13740,14040,13740,13740,27,14236.0,14121.656185639567,14044.123466601557,97.44680851063829,14675.381383310672,13796.618616689328,-5.943336890306455,-58.038304511430596,42.85817517401073,15.463917525773196,42.93762122053482,,14040.0
2018-05-30,1632,13600,13740,13600,13600,1,14175.0,14026.80956521702,13999.690824180841,95.70724841660802,14757.837884835912,13592.162115164088,18.98567863835524,-48.185513012509745,39.327120707913224,7.725321888412018,22.015460757109324,,13740.0
2018-06-01,1632,13620,13600,13620,13620,2,14112.0,13952.844163425447,13961.706126317407,95.57894736842105,14778.921284710572,13445.078715289428,34.3534975896182,-36.751315924675104,40.0865402753625,0.7722007722007722,7.987146728795298,,13600.0
2018-06-04,1632,13610,13600,13820,13610,11,14068.0,13928.690672140136,13947.530268781613,96.91444600280505,14747.988235192344,13388.011764807656,34.46866004293588,-25.11127604403191,47.20324709032146,8.791208791208792,5.762910483940497,13600.0,
2018-06-06,1632,13810,13604,13810,13810,3,14013.0,13907.110544796655,13933.772660762557,96.1699164345404,14678.435195943226,13347.564804056774,33.94758266825738,-12.86956534855623,46.90325325494094,16.483516483516482,8.682308682308651,13604.0,
2018-06-07,1632,13950,13608,13950,13950,1,13957.0,13914.908629079433,13935.395881150313,96.14059269469331,14534.099644775493,13379.900355224507,26.088834041538576,-1.3664519289660448,51.546076246844805,28.57142857142857,17.948717948717917,13608.0,
2018-06-08,1632,14080,13621,14080,14080,1,13915.0,13944.925246756506,13949.860194373068,97.10344827586206,14377.709412050372,13452.290587949628,13.96637483359882,8.000724756165356,55.44224298785,38.095238095238095,27.71672771672769,13621.0,
2018-06-11,1632,13900,13648,13900,13900,10,13867.0,13936.757019008714,13944.872964288425,96.66203059805285,14211.215049060904,13522.784950939096,13.638305510598002,15.172311228789921,49.506383387459536,41.39194139194139,36.01953601953599,13648.0,
2018-06-13,1632,13970,13673,13970,13970,20,13853.0,13942.801198015415,13947.386216941199,99.0077958894401,14166.566579851871,13539.433420148129,9.765836322227187,19.919048084091425,51.673290390319636,42.124542124542124,40.537240537240514,13673.0,
2018-06-14,1632,14040,13697,14040,13850,3,13834.0,13925.928251449299,13937.645679994032,98.64672364672364,14121.91665460685,13546.08334539315,12.382422166605465,21.955243534859417,47.879921210281466,33.82352941176471,39.11333764274938,13697.0,
2018-06-15,1632,13860,13719,13890,13860,6,13849.0,13919.39584162848,13932.880268686735,101.09170305676855,14131.340220301678,13566.659779698322,11.926506532336134,21.170891078635073,49.218151719329505,35.13513513513514,37.027735557147295,13719.0,
2018-06-20,1632,13560,14080,13560,13560,1,13845.0,13854.051139333369,13895.58630208591,99.70588235294117,14142.085846179181,13547.914153820819,26.481639441728476,20.29624017331399,40.07599248159734,24.2152466367713,31.05797039455702,,14080.0
2018-06-21,1632,13490,13560,13660,13490,28,13849.0,13818.769112313714,13872.024294472765,100.29368575624082,14134.720142797109,13563.279857202891,30.904157124605263,19.90018429349948,43.500802636500076,23.958333333333336,27.769571701746568,,13560.0
2018-06-25,1632,13540,13557,13540,13540,1,13821.0,13768.083817183704,13838.817581126757,97.9739507959479,14162.109952947727,13479.890047052273,38.48541549977017,20.404387941445343,40.50887064377412,12.716763005780345,20.296780991961636,,13557.0
2018-06-26,1632,13300,13540,13390,13300,3,13779.0,13699.341302769055,13793.930611353788,96.95872556118755,14207.434359032979,13350.565640967021,49.356243939633714,22.989655707900358,37.076111566855225,15.816326530612246,17.49714095657529,,13540.0
2018-06-27,1632,13460,13390,13460,13460,100,13730.0,13655.824701126417,13760.534060423233,96.48745519713262,14180.510821179692,13279.489178820308,51.96554381247188,27.21178559444181,39.64643389696554,13.953488372093023,14.16219263616185,,13390.0
2018-06-29,1632,13380,13384,13380,13270,1682,13654.0,13594.765663250197,13716.476510939821,94.60227272727273,14099.079768131513,13208.920231868487,58.59443062968603,32.20691060767381,36.44038818256448,12.658227848101266,14.142680916935491,,13384.0
2018-07-02,1632,13370,13374,13370,13180,49,13582.0,13519.353723155911,13662.824318643921,94.82014388489208,14074.97464437839,13089.02535562161,67.74030446928919,38.64851817956959,33.521152207897146,8.433734939759036,11.681817053317756,,13374.0
2018-07-03,1632,13260,13354,13260,13200,31,13505.0,13461.289409022318,13616.538360838013,94.48818897637796,13971.326066181166,13038.673933818834,70.9239664494562,45.15313421099745,34.33050253007309,2.681992337164751,7.924651708341664,,13354.0
