value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8023,1315,1332,1345,1301,74000,,1332.0,1332.0,,,,0.0,,,,,,
2018-01-05,8023,1333,1365,1385,1333,69000,,1350.15,1349.3684210526317,,,,-0.4583333333337123,,100.0,,,,
2018-01-09,8023,1421,1301,1447,1375,119000,,1367.3754152823922,1365.4686346863468,,,,-1.1129746715635065,,100.0,,,1301.0,
2018-01-10,8023,1393,1306,1400,1341,82000,,1373.1819306930693,1371.148008141902,,,,-1.1583882347447343,,87.19058900416633,,,1306.0,
2018-01-11,8023,1384,1311,1384,1347,36000,,1369.110684104233,1368.1815340284732,,,,-0.46623613238261896,,60.20080094759998,,,1311.0,
2018-01-12,8023,1359,1316,1375,1340,29000,,1365.9651211173111,1365.795167737681,,,,-0.0089099650854223,,58.69565995549023,,,1316.0,
2018-01-15,8023,1362,1321,1369,1333,45000,,1358.021851168802,1359.5089931418847,,,,0.9793109560459925,,44.36212811479532,,,1321.0,
2018-01-16,8023,1333,1447,1356,1306,39000,,1351.1917353444146,1353.9765648611733,,,,1.7117857330381412,,42.05783569338842,,,,1447.0
2018-01-17,8023,1316,1356,1346,1315,27000,,1350.0621954144433,1352.674437591498,,,,1.5223236583667585,0.11206422337121087,51.77025399580807,,,,1356.0
2018-01-18,8023,1383,1306,1385,1320,53000,1352.3,1344.7977267594354,1348.4254706763313,,1397.5287519173366,1307.0712480826633,2.0791020770295745,0.34307556526338584,42.76402966228873,,,1306.0,
2018-01-19,8023,1325,1307,1445,1325,260000,1360.6,1359.1391735177515,1358.1275338303699,106.23123123123123,1416.971624067433,1304.228375932567,-0.8451957268655406,0.30009085487096043,68.25367591375309,,,1307.0,
2018-01-22,8023,1455,1312,1597,1375,440000,1380.1,1399.270799032796,1386.2603063499687,114.28571428571428,1512.588339109523,1247.6116608904767,-8.10501851818185,-0.4768029058644111,82.091434223161,,,1312.0,
2018-01-23,8023,1503,1325,1584,1461,593000,1393.5,1424.340113640384,1405.1309367798447,109.61952620244078,1552.8744019596622,1234.1255980403378,-11.425506002428165,-1.617593768940348,74.16790064424198,,,1325.0,
2018-01-24,8023,1527,1341,1549,1401,306000,1398.3,1426.0155709013025,1408.7445135626672,103.46570397111914,1559.2448352697284,1237.3551647302716,-9.639498204283427,-2.63684511026266,57.22446740243837,,,1341.0,
2018-01-25,8023,1444,1356,1449,1382,129000,1404.9,1425.8213486860056,1410.7915233738295,104.85651214128036,1564.2623544002786,1245.5376455997216,-7.835284113129546,-3.506442237823118,56.05088200446775,,,1356.0,
2018-01-26,8023,1409,1370,1450,1391,70000,1408.5,1419.603065293539,1408.6077051017521,102.65291083271923,1564.9717226849632,1252.0282773150368,-5.090304916100649,-4.180844001394967,51.50106602859383,38.496583143507976,,1370.0,
2018-01-29,8023,1449,1382,1449,1396,128000,1414.8,1415.165170929589,1407.0945895640239,104.72618154538635,1563.4843636701587,1266.1156363298412,-3.2112122334413016,-4.727843775448239,51.89530072543624,33.90607101947308,,1382.0,
2018-01-30,8023,1392,1597,1408,1335,126000,1416.5,1402.0539178404813,1399.7885303081534,101.28012048192771,1561.5193090591733,1271.4806909408267,0.28671784111020315,-4.865133310698967,45.172767538188104,24.742268041237114,32.38164073473939,,1597.0
2018-01-31,8023,1375,1408,1375,1284,159000,1411.6,1382.5217895234753,1387.904293045372,96.35958395245171,1568.6304429083737,1254.5695570916262,4.6762915419494675,-4.576556703485646,39.930006668880445,15.865921787709498,24.838086949473233,,1408.0
2018-02-01,8023,1308,1375,1340,1298,46000,1411.8,1372.241130800022,1380.970928470802,100.15094339622641,1568.393231015903,1255.206768984097,6.220782802347003,-3.791447978017585,44.282514489320604,10.359869138495092,16.98935298914724,,1375.0
2018-02-02,8023,1327,1340,1341,1261,97000,1399.0,1356.510147413708,1370.419285518168,90.95406360424029,1572.4704585801283,1225.5295414198717,8.809818107035653,-1.9120216863267514,40.109476049784206,8.523908523908524,11.583233150037708,,1340.0
2018-02-05,8023,1257,1335,1260,1222,107000,1367.8,1336.5394337130906,1356.8401202867688,80.0,1525.7564496942114,1209.8435503057885,11.999739368148767,0.6907833548484632,36.49804737954523,9.27734375,9.38704047080121,,1335.0
2018-02-06,8023,1068,1260,1146,950,308000,1321.1,1285.756892810158,1324.2693840613147,69.41715782580222,1530.8263931888396,1111.3736068111602,22.06475213755857,4.213477837275352,24.872207987687688,11.929307805596466,9.910186693168335,,1260.0
2018-02-07,8023,1150,1146,1178,1030,204000,1286.5,1249.324232013149,1298.4857792061903,75.85484996510816,1523.3733838994995,1049.6266161005005,27.02239626670621,8.08655343503488,28.39965424800309,16.357100059916117,12.521250538504198,,1146.0
2018-02-08,8023,1072,1126,1079,1023,102000,1249.1,1213.0247636866031,1271.8230923624105,73.75438596491229,1504.1003137252965,994.0996862747033,31.165283036939854,12.114952096483826,26.605906915679398,17.928902627511594,15.40510349767473,,1126.0
2018-02-09,8023,976,950,1195,976,240000,1223.0,1198.21268925263,1256.8749728858922,81.26346015793253,1466.931137823771,979.068862176229,29.402946888794077,15.738747554509978,36.34751746488315,21.78423236514523,18.69007835085765,950.0,
2018-02-13,8023,1222,954,1245,1099,190000,1193.3,1180.0936509907526,1240.1127571613317,78.72492836676219,1417.2482976046022,969.3517023953976,28.79694858628045,18.906550970640005,34.34730588545446,22.97872340425532,20.89728613230405,954.0,
2018-02-14,8023,1095,965,1095,999,113000,1162.9,1154.711783748495,1219.1018822815836,77.39776951672862,1378.606189062807,947.1938109371931,30.124892013936687,21.734173245305254,31.107188927491265,24.350836699365264,23.03793082292194,965.0,
2018-02-15,8023,1031,976,1185,1031,81000,1150.2,1157.4997375268708,1213.9489860072695,90.20817270624518,1346.9512134651256,953.4487865348746,24.26981776350226,23.739621574322502,43.80459991547241,28.767979987492183,25.365846697037593,976.0,
