value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4290,1434,1411,1434,1402,279600,,1411.0,1411.0,,,,0.0,,,,,,
2018-01-05,4290,1429,1392,1431,1388,250200,,1400.5499999999997,1401.0,,,,0.2638888888886868,,0.0,,,,
2018-01-09,4290,1422,1388,1446,1395,334700,,1401.5348837209299,1401.738007380074,,,,0.11096808389811486,,38.40399002493765,,,1388.0,
2018-01-10,4290,1403,1446,1405,1352,281000,,1385.8742574257424,1387.8566443733644,,,,1.1726427436685753,,13.511507052709717,,,,1446.0
2018-01-11,4290,1350,1405,1366,1340,223200,,1378.7335346365755,1381.2984054113451,,,,1.4831932781289652,,21.354016683268114,,,,1405.0
2018-01-12,4290,1355,1366,1382,1355,133600,,1377.2443376447438,1379.5273572805131,,,,1.2667527348230578,,32.6317069749024,,,,1366.0
2018-01-15,4290,1385,1340,1412,1382,213700,,1384.655216787691,1384.9849906968157,,,,0.04886359018246367,,53.55247672320354,,,1340.0,
2018-01-16,4290,1410,1341,1463,1410,444400,,1399.2939650635424,1396.2249070681248,,,,-1.9967288117702537,,66.62682690943629,,,1341.0,
2018-01-17,4290,1464,1345,1478,1452,309200,,1412.9366039139813,1406.962303887764,,,,-3.654194840228456,-0.14495714804542736,69.55328416333043,,,1345.0,
2018-01-18,4290,1477,1352,1483,1405,245700,1402.1,1411.8996398277318,1407.1216255156855,,1468.0966665824872,1336.1033334175127,-2.740023840871345,-0.4494042414755768,49.95692232447051,,,1352.0,
2018-01-19,4290,1417,1362,1438,1402,313600,1401.7,1410.8987046659379,1407.103900742468,99.7165131112686,1467.5243116181246,1335.8756883818755,-2.024546934528189,-0.7036748885218963,49.67778944569458,,,1362.0,
2018-01-22,4290,1423,1371,1430,1392,197400,1404.6,1412.9169249862614,1409.040449132348,102.08333333333333,1471.0120470999047,1338.187952900095,-2.0094397551949896,-0.9392757595322413,53.58765272902623,,,1371.0,
2018-01-23,4290,1443,1379,1466,1434,226700,1407.8,1417.2511535794906,1412.5211522505965,102.28082679971489,1476.6348748818502,1338.9651251181497,-2.4708561478232696,-1.3441089696980018,57.17127091328792,,,1379.0,
2018-01-24,4290,1435,1387,1442,1406,279200,1413.5,1416.0417219288959,1412.3239156082138,104.20974889217133,1472.2758453788626,1354.7241546211374,-1.7703368117004175,-1.7056123130123777,50.03846989108549,,,1387.0,
2018-01-25,4290,1400,1483,1409,1385,165800,1416.7,1411.6351223782938,1409.8905067408396,102.3512123438648,1466.4919672236392,1366.9080327763609,-0.5317305555690837,-1.9054437897226155,45.45772691395218,,,,1483.0
2018-01-26,4290,1395,1409,1417,1378,248200,1417.2,1405.2626626451656,1405.9761105498483,100.36416605972323,1465.2982328157696,1369.1017671842305,0.9251630271078284,-1.8080771856197972,42.00665917568829,37.76223776223776,,,1409.0
2018-01-29,4290,1450,1378,1493,1404,860800,1422.5,1415.7425055059277,1412.5798105413462,103.76420454545455,1476.6719484604341,1368.3280515395659,-1.5412590017840557,-1.7574694289546642,60.070530341507705,48.29157175398633,,1378.0,
2018-01-30,4290,1457,1378,1471,1410,689800,1419.5,1416.3512097131904,1413.3352110512485,97.9296066252588,1470.711326872089,1368.288673127911,-1.4039842191309617,-1.507446026610498,51.35367036543585,53.00668151447662,46.353497010233575,1378.0,
2018-01-31,4290,1409,1380,1459,1409,374400,1416.1,1418.5170086790638,1415.0307293231133,97.67441860465115,1459.4907824312945,1372.7092175687053,-1.650288960124044,-1.3863643731941313,52.929907510068,61.48648648648649,54.26157991831648,1380.0,
2018-02-01,4290,1440,1382,1486,1435,315900,1423.2,1429.7163053458478,1422.313011950412,105.04261363636364,1480.0985061315316,1366.3014938684685,-3.952225218299418,-1.6005508491687124,60.70074978147524,62.315270935960584,58.936146312307905,1382.0,
2018-02-02,4290,1472,1384,1510,1464,371400,1433.3,1444.163315708871,1431.9344823168221,107.17839374555793,1508.1387600111061,1358.4612399888938,-6.646516346535236,-2.115781581539851,64.30898202046998,78.96103896103897,67.58759879449536,1384.0,
2018-02-05,4290,1487,1389,1504,1441,450300,1436.2,1445.23752631237,1433.9383712349145,102.04081632653062,1511.1549197851612,1361.245080214839,-5.7399190401101805,-2.479010791793952,53.69131834035237,79.94722955145119,73.74117981615026,1389.0,
2018-02-06,4290,1360,1510,1370,1278,447700,1421.3,1415.9958153394984,1417.705856363068,89.61672473867596,1538.5759139806632,1304.0240860193367,2.2588778548154096,-2.0313202732921933,35.72855027877924,42.33870967741936,67.08232606330319,,1510.0
