value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6173,3290,3260,3360,3250,5600,,3260.0,3260.0,,,,0.0,,,,,,
2018-01-05,6173,3260,3250,3280,3250,1200,,3254.5,3254.7368421052633,,,,0.13888888888914153,,0.0,,,,
2018-01-09,6173,3180,3360,3250,3155,12300,,3214.501661129568,3217.9335793357936,,,,2.027410744709414,,0.0,,,,3360.0
2018-01-10,6173,3155,3250,3320,3155,2900,,3242.6695544554455,3241.797034021518,,,,-0.6057085786369498,,59.957805907173,,,,3250.0
2018-01-11,6173,3250,3155,3255,3030,15600,,3188.7947295151075,3196.1822666113158,,,,4.403795415904824,,28.674096609959022,,,3155.0,
2018-01-12,6173,3015,3255,3090,2971,5800,,3142.3555623649327,3156.447192349309,,,,8.29061028492697,,25.99161424668921,,,,3255.0
2018-01-15,6173,3000,3090,3095,2981,6200,,3108.0535903954533,3126.459409576059,,,,10.601609213746997,,25.422451164619318,,,,3090.0
2018-01-16,6173,2987,2971,3095,2900,9400,,3103.946311575314,3120.0577747244365,,,,8.827431214293483,,38.47963617081283,,,2971.0,
2018-01-17,6173,3090,2900,3090,3020,1700,,3091.1216569594967,3107.805034732871,,,,8.922731135436607,4.734085368807832,35.16450547711686,,,2900.0,
2018-01-18,6173,3060,2900,3145,3060,3200,3130.0,3100.338573424735,3111.9803863474103,,3336.494551986245,2923.505448013755,5.59716994752398,5.355993140754941,45.31234671400296,,,2900.0,
2018-01-19,6173,3160,2909,3250,3160,4000,3129.0,3130.9125318156234,3132.0943101221196,99.69325153374233,3333.049013719743,2924.950986280257,-0.8607764788880559,5.2449192110019185,55.003575676613714,,,2909.0,
2018-01-22,6173,3300,2929,3305,3250,4400,3129.5,3155.704980853592,3149.22234090465,100.15384615384615,3334.7535017971677,2924.2464982028323,-5.272908080868092,4.43377267482664,55.37386034806962,,,2929.0,
2018-01-23,6173,3250,2959,3290,3250,5600,3139.0,3174.2121936366484,3162.7347901011453,103.01109350237718,3356.52241263833,2921.47758736167,-7.852535022190295,3.6285697366540464,54.887435942186585,,,2959.0,
2018-01-24,6173,3285,2986,3325,3250,4100,3134.0,3188.8751147406356,3174.0498290727664,98.48484848484848,3338.3917806566596,2929.6082193433404,-9.338868809769338,2.101607044912473,54.887435942186585,,,2986.0,
2018-01-25,6173,3250,3019,3570,3250,10900,3164.0,3220.6455634504473,3196.836398804009,109.81996726677579,3398.980850283592,2929.019149716408,-14.232070717053375,-0.4009130664186766,62.838005360475314,,,3019.0,
2018-01-26,6173,3485,3085,3485,3330,2600,3196.0,3241.3636906424163,3213.1815480842083,110.6312292358804,3425.4689521482155,2966.5310478517845,-16.083329101721574,-3.365906212581851,60.121168697146146,68.61111111111111,,3085.0,
2018-01-29,6173,3275,3143,3360,3235,3400,3221.0,3242.9875063691743,3217.6003198764774,108.33333333333333,3410.62067397834,3031.37932602166,-13.552477111114058,-5.852562693182689,52.3249404887695,61.442786069651746,,3143.0,
2018-01-30,6173,3265,3570,3300,3190,2300,3237.5,3245.2321933290777,3222.000772171139,105.33980582524272,3406.215737262414,3068.784262737586,-11.646473041578247,-8.138029823962118,52.73745472026319,56.46766169154229,62.17385295743505,,3570.0
2018-01-31,6173,3255,3300,3295,3205,1100,3262.5,3254.4852626665624,3230.440820306055,108.21018062397371,3374.1467643955702,3150.8532356044298,-11.702777305333257,-10.0602461853907,56.0162522159519,54.72636815920397,57.54560530679933,,3300.0
2018-02-01,6173,3295,3295,3295,3250,900,3274.0,3253.6547517058075,3232.667443698541,103.6682615629984,3348.1350119714025,3199.8649880285975,-9.461233945320146,-11.01585257054982,51.673153871218894,54.72636815920397,55.30679933665008,,3295.0
2018-02-02,6173,3265,3292,3265,3265,400,3275.5,3255.7484817015797,3236.297945124787,100.46153846153847,3348.2255113423066,3202.7744886576934,-8.307569191555103,-11.353037138403932,52.9817789437241,55.223880597014926,54.89220563847429,,3292.0
2018-02-05,6173,3190,3265,3235,3145,4800,3273.5,3251.9298343431446,3236.1539726188525,99.38556067588326,3349.4012516365838,3197.5987483634162,-5.966282027532088,-11.143453472330798,50.06200199436022,49.2063492063492,53.05219932085604,,3265.0
2018-02-06,6173,3000,3235,3095,2888,12100,3258.0,3223.11189823755,3220.6658748344216,95.23076923076923,3389.620667070183,3126.379332929817,1.9561588243027472,-9.888450401878345,39.20409658031843,41.37749737118822,48.602575724850794,,3235.0
2018-02-07,6173,3050,3095,3150,2901,4300,3223.1,3164.067940761427,3185.9284027623044,89.26153846153846,3474.9054010540676,2971.294598945932,15.851997479398506,-6.5457761578281355,29.61783078989309,22.727272727272727,37.77037310160339,,3095.0
2018-02-08,6173,2902,3082,2952,2902,1200,3177.8,3116.1014022375734,3155.339598374482,86.49776453055141,3476.9331476115613,2878.666852388439,24.744147818042165,-2.0093898334099425,29.713236532161986,11.436950146627565,25.180573415029514,,3082.0
2018-02-09,6173,2880,2952,2890,2731,3400,3117.9,3045.701312499163,3109.974566690883,82.01201201201201,3499.626027407092,2736.1739725929083,37.668748245687766,3.681857428456927,23.77767242090833,1.2256014525646846,11.79660810882167,,2952.0
2018-02-13,6173,2755,2890,2806,2755,3000,3070.9,2997.176750936835,3074.939850488659,85.53846153846155,3489.909737357021,2651.890262642979,43.080685906522376,9.762652867134774,28.20355256265313,2.669491525423729,5.110681041538672,,2890.0
2018-02-14,6173,2730,2806,2730,2704,1800,3015.8,2943.677735577105,3035.797352048869,83.07219662058371,3467.147139129074,2564.4528608709265,48.863579071457025,16.49224802011147,25.709983319769435,1.9261006289308176,1.9403978689730892,,2806.0
