value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7850,794,798,798,794,1200,,798.0,798.0,,,,0.0,,,,,,
2018-01-05,7850,791,792,798,791,3100,,794.7,794.8421052631579,,,,0.08333333333314386,,0.0,,,,
2018-01-09,7850,795,791,799,795,3000,,795.2225913621262,795.2693726937271,,,,0.024760534585198002,,41.791044776119406,,,791.0,
2018-01-10,7850,798,791,800,798,1200,,796.7965346534654,796.6449549287585,,,,-0.09359639286060428,,59.85748218527316,,,791.0,
2018-01-11,7850,800,791,801,796,1600,,796.5678712182115,796.4874606236722,,,,-0.04664751579480253,,44.86237275756608,,,791.0,
2018-01-12,7850,797,791,798,796,1100,,796.9398445311746,796.8102672235514,,,,-0.07489509262995853,,51.415965619556516,,,791.0,
2018-01-15,7850,799,791,803,798,4700,,797.67721906976,797.4216748951654,,,,-0.14887409924824624,,56.929116164839655,,,791.0,
2018-01-16,7850,808,792,808,801,1800,,798.6606725640494,798.2255487344283,,,,-0.25267949692965885,,61.61943459078446,,,792.0,
2018-01-17,7850,805,793,809,803,2900,,800.0398883739948,799.3314380343353,,,,-0.4096314035900832,-0.10202557034833465,67.36101140180064,,,793.0,
2018-01-18,7850,810,795,811,808,300,799.5,801.7119588950519,800.6623569689083,,808.32043082848,790.67956917152,-0.6014825940370656,-0.16885696968578637,71.88967769202705,,,795.0,
2018-01-19,7850,809,797,814,805,4600,800.2,802.3836645858944,801.2944919168359,100.87719298245614,809.5295230317525,790.8704769682475,-0.6006919207285364,-0.24485977569263973,62.54412797989128,,,797.0,
2018-01-22,7850,806,800,812,806,2300,802.1,804.1051926319889,802.6470431402472,102.3989898989899,811.7104110213872,792.4895889786128,-0.8037420404442628,-0.3369156173625798,70.73752574569748,,,800.0,
2018-01-23,7850,810,802,810,805,1700,803.0,804.2808158039181,802.9625318141692,101.13065326633166,811.8090862182181,794.1909137817819,-0.6863253641968186,-0.40277439195549253,57.25070339667826,,,802.0,
2018-01-24,7850,806,804,808,806,500,803.6,804.6134321368085,803.356378009435,100.75,812.3269696917087,794.8730303082914,-0.6262858864902228,-0.46717865536609476,58.66522247503831,,,804.0,
2018-01-25,7850,808,805,808,805,2700,804.8,805.2610941678873,803.9411368728909,101.50753768844221,812.2188947963965,797.3811052036034,-0.6468318232100501,-0.5307271809861049,61.415091386607216,,,805.0,
2018-01-26,7850,810,805,812,809,6100,806.2,806.5378371384493,804.9303210017235,101.75438596491229,813.2313583324988,799.1686416675013,-0.8034249485345981,-0.6034550531290329,66.25094048727405,75.38461538461539,,805.0,
2018-01-29,7850,800,814,806,799,8100,806.8,806.4367119508618,805.0586986802629,100.75,812.5131427428341,801.0868572571658,-0.6376372849216523,-0.6462281406836988,55.09634135030456,73.33333333333333,,,814.0
2018-01-30,7850,805,806,805,801,2300,806.7,805.4207932918472,804.5811515498619,99.87531172069825,812.7695963621974,800.6304036378027,-0.2974766238551183,-0.633766498490925,47.864066095374596,58.18181818181818,68.96658896658897,,806.0
2018-01-31,7850,800,805,800,799,800,806.1,804.2270086044092,803.9358681800225,99.25465838509317,813.7131465242696,798.4868534757304,0.026146204000156104,-0.5640299653756782,45.302424838430625,33.33333333333333,54.94949494949495,,805.0
