value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2181,2871,2885,2895,2839,1094500,,2885.0,2885.0,,,,0.0,,,,,,
2018-01-05,2181,2930,2909,2930,2861,955200,,2898.2000000000003,2897.631578947369,,,,-0.33333333333393966,,100.0,,,,
2018-01-09,2181,2915,2895,2926,2824,1450200,,2883.6478405315615,2884.4833948339488,,,,0.5065687350925145,,32.16494845360825,,,,2895.0
2018-01-10,2181,2825,2893,2837,2802,835300,,2863.337623762376,2866.314335562664,,,,1.7655265863004388,,19.833740831295856,,,,2893.0
2018-01-11,2181,2799,2837,2820,2771,1090100,,2842.5714593831494,2847.92300554321,,,,3.132497057933506,,15.025903782693192,,,,2837.0
2018-01-12,2181,2783,2820,2806,2725,1370000,,2814.111966583879,2823.3961037990944,,,,5.404441645998304,,10.095183954073704,,,,2820.0
2018-01-15,2181,2764,2806,2809,2738,1245900,,2810.470589699462,2818.719860970732,,,,4.586306227386558,,35.87999254790354,,,,2806.0
2018-01-16,2181,2776,2799,2799,2753,885000,,2806.950955985845,2814.555068111179,,,,4.061972509297448,,35.220697748925105,,,,2799.0
2018-01-17,2181,2769,2725,2814,2763,861900,,2801.5225011037433,2809.2406448360625,,,,4.034283453070202,2.5731403201938923,33.092440383637836,,,2725.0,
2018-01-18,2181,2822,2726,2831,2749,573600,2813.1,2791.3300506061296,2800.6057940498094,,2920.518620359787,2705.681379640213,4.89364436967071,3.116878583490638,28.897500019013762,,,2726.0,
2018-01-19,2181,2753,2730,2810,2752,690100,2802.2,2788.198312922697,2797.0199336576784,96.22183708838821,2899.9048617009407,2704.495138299059,4.480359081504957,3.6517332962505153,35.84375115537158,,,2730.0,
2018-01-22,2181,2784,2734,2799,2766,564900,2791.0,2789.956873891867,2797.017155720362,96.14987968374011,2858.0283522100913,2723.9716477899087,3.2962418300576246,3.961696973468861,41.466471184075886,,,2734.0,
2018-01-23,2181,2847,2737,2864,2801,946000,2789.6,2801.3489547801387,2803.8530268787667,99.51083158630328,2850.9853402694816,2728.214659730518,0.4732299558640989,3.818108458975934,52.38137497330118,,,2737.0,
2018-01-24,2181,2854,2744,2861,2814,719100,2792.3,2810.56816232959,2809.7069033652792,100.95676824946847,2861.0781942188078,2723.5218057811926,-1.4643249513956107,3.307350457939366,52.56814184757266,,,2744.0,
2018-01-25,2181,2813,2751,2822,2789,592500,2793.8,2809.694527011415,2809.2401029661028,100.53744177714081,2863.052003581124,2724.547996418876,-1.0089623768694764,2.5947500109540567,44.48799944149647,,,2751.0,
2018-01-26,2181,2819,2757,2840,2796,863700,2801.7,2810.1313184587702,2809.578866176258,102.89059641419685,2858.26889604721,2745.1311039527895,-0.9157385119851824,1.983411706579419,45.74123799738519,47.79050736497545,,2757.0,
2018-01-29,2181,2810,2763,2834,2791,706900,2802.6,2809.7305838059474,2809.389378325455,100.32154340836013,2859.2547438437423,2745.9452561562575,-0.6606216078548641,1.4586790268958287,45.01167058880424,46.055045871559635,,2763.0,
2018-01-30,2181,2789,2864,2795,2738,868400,2797.7,2797.821715022105,2801.9309740185704,98.2468694096601,2863.8214034938765,2731.578596506123,2.12433543586576,1.2464625805397798,35.547493204731225,39.87473903966597,44.573430758733686,,2864.0
2018-01-31,2181,2732,2795,2768,2716,1101800,2791.2,2782.794954087693,2792.111397426028,97.66355140186917,2873.1111713992664,2709.2888286007333,5.1718743959613676,1.2773770279054082,32.14312285317074,24.647887323943664,36.859224078389765,,2795.0
2018-02-01,2181,2720,2768,2764,2690,1092300,2792.2,2779.12963333401,2788.797346452979,100.36324010170723,2872.4486136951914,2711.9513863048082,5.107900284562675,1.3471038282451546,41.68346685578606,20.607375271149674,28.376667211586447,,2768.0
2018-02-02,2181,2765,2690,2776,2728,980000,2789.0,2772.6465696632445,2783.7672205120166,98.84726224783861,2873.989411105149,2704.010588894851,5.732803468949442,1.6178328992331343,39.23005991451573,25.806451612903224,23.6872380693322,2690.0,
2018-02-05,2181,2658,2776,2680,2615,1199500,2771.7,2745.2889615862277,2766.0452947818417,93.81480157311405,2901.6632255678505,2641.736774432149,11.2199447954672,2.811912325855701,28.014868802244763,22.780569514237854,23.064798799430264,,2776.0
2018-02-06,2181,2493,2680,2497,2412,2398500,2733.9,2694.7360521361325,2733.5617706618173,86.72752808988764,2946.6335422541542,2521.166457745846,21.37003937804502,5.349063918015771,20.080840413989975,13.82857142857143,20.805197518570846,,2680.0
2018-02-07,2181,2568,2497,2598,2473,1395600,2696.6,2654.6411589282566,2705.573031420119,86.90768690768691,2943.574006729453,2449.625993270547,27.335821592031152,8.49848435900473,21.01935504166012,11.361665221162186,15.990268721323831,,2497.0
2018-02-08,2181,2484,2412,2539,2470,1145100,2667.6,2629.265538883308,2685.149529160745,89.66500356379188,2924.293124177489,2410.9068758225108,28.769424596897807,11.796835815547285,27.160515246491826,16.666666666666664,13.952301105466768,2412.0,
2018-02-09,2181,2500,2414,2643,2470,3580800,2649.6,2629.765423606871,2679.467452626804,93.59886201991465,2887.8472665110758,2411.352733488924,23.677981173224453,14.501125013444986,41.39250418697144,28.613569321533923,18.880633736454264,2414.0,
2018-02-13,2181,2633,2423,2654,2597,1682200,2629.7,2625.973070958321,2671.985642046577,92.91310541310541,2843.711308112444,2415.6886918875557,20.54065447299945,16.54738268423762,39.734736756918274,38.5070214338507,27.929085807350436,2423.0,
2018-02-14,2181,2640,2436,2645,2563,2038800,2615.0,2621.0510137594224,2664.28401501413,94.64675892206846,2814.757853412574,2415.242146587426,18.239967936799076,17.99939307766403,39.00332757289057,45.4477050413845,37.52276526558972,2436.0,
2018-02-15,2181,2728,2449,2760,2653,2118000,2614.4,2637.454079488284,2669.1865281928335,99.77916820022084,2812.9612248149156,2415.8387751850846,11.057540544748917,18.660464217684723,50.08538718266309,52.337164750957854,45.43063040873102,2449.0,
2018-02-16,2181,2697,2473,2757,2678,2086800,2611.3,2654.686109934447,2675.745936279963,98.87803112558812,2801.26641808488,2421.3335819151202,4.900565380885382,18.567993319010938,51.851753478579695,63.06729264475743,53.61738747903326,2473.0,
2018-02-19,2181,2760,2495,2790,2744,1268700,2615.0,2677.698011860061,2686.6888366514404,101.34839650145773,2816.265993153338,2413.734006846662,-1.649211135949372,17.1380871044091,55.78361126399505,80.12976480129764,65.17807406567097,2495.0,
2018-02-20,2181,2753,2524,2780,2729,1083800,2630.1,2695.418100193569,2695.833967877552,105.75457317073172,2853.2671122723946,2406.9328877276052,-5.762612584866474,14.123347997418932,55.1893025676239,88.92645815722739,77.37450520109415,2524.0,
2018-02-21,2181,2781,2550,2827,2761,1228300,2662.4,2713.1839027910814,2705.860420090442,113.07692307692308,2876.8578280222005,2447.9421719777997,-9.194575873244503,10.064414945721637,56.68036618843096,94.64285714285714,87.89969336712738,2550.0,
2018-02-22,2181,2769,2583,2819,2759,1084900,2693.1,2725.8915730355816,2713.795063027487,112.39903069466881,2877.875431267254,2508.324568732746,-10.780400856624965,5.669989895330218,55.574001470735304,92.30132450331125,91.95687993446525,2583.0,
2018-02-23,2181,2774,2612,2795,2745,796300,2717.3,2731.734673445399,2718.329049455609,109.61844197138315,2862.001209393702,2572.5987906062983,-10.379420091050633,1.885834199299653,52.799286265744094,88.19277108433735,91.71231757683523,2612.0,
2018-02-26,2181,2758,2637,2769,2731,1130700,2729.9,2736.51367017943,2722.3875766318383,104.7872340425532,2864.270979009606,2595.529020990394,-9.789606778507732,-1.4841948286455893,52.799286265744094,85.38152610441767,88.62520723068876,2637.0,
2018-02-27,2181,2777,2659,2777,2710,1077900,2742.9,2736.965999857758,2724.083198654008,104.98275201226524,2850.4451533078086,2635.3548466921916,-8.21801770278671,-4.423971010821788,50.57365091230951,80.96040438079191,84.84490052318232,2659.0,
2018-02-28,2181,2722,2679,2799,2714,1189800,2758.1,2739.518881690771,2726.8249095387887,105.84840323201232,2806.9380998811394,2709.2619001188605,-7.452660484994794,-6.480660014126645,51.95124239987508,79.36226749335695,81.90139932618885,2679.0,
2018-03-01,2181,2701,2827,2719,2666,1426500,2754.1,2727.0559285334525,2721.149205341182,98.52452969383991,2820.9457926873497,2687.25420731265,-3.028888964273392,-7.361710496922064,43.28895739489172,70.12138188608776,76.81468458674554,,2827.0
2018-03-02,2181,2621,2719,2640,2601,915500,2741.9,2705.766079543361,2709.867531709734,95.53440702781845,2851.3694477925237,2632.4305522074765,2.8648330857863584,-6.860150027840316,38.07570221253768,54.08997955010225,67.85787630984899,,2719.0
2018-03-05,2181,2607,2640,2625,2591,890200,2725.4,2689.4406119431997,2700.354224972823,94.06688241639698,2854.3316097782076,2596.4683902217926,6.491434480727548,-5.4985892427743135,38.855700998340794,34.01129943502825,52.740886957072746,,2640.0
2018-03-06,2181,2645,2591,2682,2635,973400,2713.1,2682.6317393884524,2695.460208792518,95.56756756756756,2844.207436860004,2581.992563139996,7.0903189596619995,-3.68915648356248,43.45765806416399,21.07329842931937,36.39152580481662,2591.0,
2018-03-07,2181,2635,2591,2702,2631,771900,2700.9,2680.5164993241697,2692.9875443014216,95.63193698532044,2822.346119740401,2579.4538802595994,6.4029508553039705,-1.7798951822370428,45.777210691286335,26.358695652173914,27.147764505507173,2591.0,
2018-03-08,2181,2698,2595,2722,2666,851300,2692.1,2683.150248532201,2693.1907606096515,96.83794466403161,2800.530438530883,2583.6695614691166,4.635192811673278,-0.11160485971216379,48.643175944527165,34.6045197740113,27.345504618501522,2595.0,
2018-03-09,2181,2720,2602,2740,2684,741400,2687.0,2687.4870862772377,2694.5838433238637,98.15083393763598,2787.0239971206893,2586.9760028793107,2.742938661309381,1.2809001891564042,50.06437287944084,42.3728813559322,34.44536559403913,2602.0,
