value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5962,2040,2001,2040,1998,1000,,2001.0,2001.0,,,,0.0,,,,,,
2018-01-05,5962,2002,2035,2035,2002,1900,,2019.7,2018.8947368421054,,,,-0.47222222222239907,,100.0,,,,
2018-01-09,5962,2035,2040,2035,2025,2800,,2022.2325581395348,2021.516605166052,,,,-0.407299435883715,,77.8169014084507,,,,2040.0
2018-01-10,5962,2027,2025,2070,2027,2900,,2031.380693069307,2029.7990694969471,,,,-0.916234464068566,,86.4493712772998,,,2025.0,
2018-01-11,5962,2060,2025,2075,2056,7600,,2038.4482265053625,2036.1971868818835,,,,-1.2926075203351957,,87.73443620109673,,,2025.0,
2018-01-12,5962,2058,2027,2099,2058,7800,,2051.5782682321064,2047.4663788338291,,,,-2.379691603081028,,92.1460736893951,,,2027.0,
2018-01-15,5962,2099,2031,2109,2032,7500,,2048.78837069839,2046.035224057515,,,,-1.473868748318182,,58.499970460109566,,,2031.0,
2018-01-16,5962,2031,2109,2031,2030,1300,,2044.5139258182262,2043.2197190788613,,,,-0.5540306775558292,,54.15408974317152,,,,2109.0
2018-01-17,5962,2037,2031,2037,2026,400,,2040.4859434414452,2040.4087012812288,,,,0.17595120744294945,-0.8133337182246628,52.47483002499123,,,,2031.0
2018-01-18,5962,2030,2026,2057,2030,1600,2039.7,2041.2240926856957,2040.9600877145785,,2083.5638803573056,1995.8361196426947,0.0176004369286602,-0.8113781141214784,58.68360882739863,,,2026.0,
2018-01-19,5962,2068,2026,2080,2050,4500,2046.6,2047.1026507952909,2045.1921426136994,103.44827586206897,2085.352548303305,2007.8474516966946,-1.0174338456906753,-0.8719571833957313,65.66183602735086,,,2026.0,
2018-01-22,5962,2300,2028,2304,2170,71900,2070.1,2091.6371332189706,2076.5211714429843,111.54791154791155,2208.6711369658196,1931.5288630341802,-9.060586126144244,-1.8334334823135678,85.687358371066,,,2028.0,
2018-01-23,5962,2120,2044,2167,2076,38500,2077.7,2093.6710453205333,2079.9374184520275,103.751233958539,2214.0819636168944,1941.3180363831052,-7.742643660229078,-2.591923392998069,56.09431631073941,,,2044.0,
2018-01-24,5962,2100,2059,2128,2100,7500,2084.4,2098.1845764321674,2084.74305124762,103.26829268292683,2221.262558795311,1947.537441204689,-7.214551757520439,-3.249917197129763,57.50546444142099,,,2059.0,
2018-01-25,5962,2128,2073,2128,2105,5200,2089.7,2100.2529652783073,2087.797663748846,102.57782101167314,2225.855940009975,1953.5440599900246,-6.326237953310738,-3.6884223471552864,56.46314618250102,,,2073.0,
2018-01-26,5962,2119,2304,2119,2084,3600,2089.5,2097.7420783955213,2087.6997546135176,99.90426041168024,2225.6653406708183,1953.334659329182,-4.647716271029822,-4.041072071901024,53.58664111670118,32.46899661781285,,,2304.0
2018-01-29,5962,2124,2119,2145,2121,6200,2099.1,2104.9354074209436,2093.496515497479,104.70588235294119,2233.4769325442426,1964.7230674557572,-5.396590862553694,-4.579134314678565,58.640607024878,32.47962747380676,,,2119.0
2018-01-30,5962,2140,2084,2200,2133,12200,2112.3,2115.598651104646,2101.5566463482187,106.5024630541872,2242.8099229943837,1981.7900770056167,-6.827843924552781,-5.357333773789201,61.06336313325708,36.88622754491018,33.944950545509926,2084.0,
2018-01-31,5962,2160,2086,2165,2150,4700,2125.6,2123.66803807451,2108.1981504335586,106.56465942744325,2244.8416034779802,2006.3583965220196,-7.4634589586444235,-6.188562595519544,60.62209852381954,45.44364508393286,38.26983336754993,2086.0,
2018-02-01,5962,2160,2088,2170,2116,5300,2135.8,2127.8031223567637,2112.5015253112856,104.99021526418785,2242.127042656137,2029.4729573438638,-7.112264801922265,-6.865766035100831,58.644436931942714,46.642685851318944,42.99085282672066,2088.0,
2018-02-02,5962,2100,2090,2120,2090,9900,2138.0,2121.195768398805,2110.19948596157,101.06280193236714,2239.5952754807026,2036.4047245192974,-4.323967404904579,-6.339475066074202,51.176109190169434,38.249400479616305,43.44524380495603,2090.0,
2018-02-05,5962,2061,2200,2062,1985,10000,2111.7,2100.1786464902,2098.752246535723,88.41409691629956,2198.011297058959,2025.3887029410407,1.4045948486068482,-5.3231152317590995,42.08987316593503,23.771428571428572,36.22117163412127,,2200.0
2018-02-06,5962,1852,2062,1900,1780,12800,2083.0,2047.8096368137838,2067.617575230622,86.3463368220742,2281.316918088195,1884.683081911805,13.685762277091726,-3.000858116802192,29.39441135460349,10.972346119536128,24.33105839019366,,2062.0
2018-02-07,5962,1910,1900,1945,1880,3000,2064.8,2027.1313339153985,2053.2062799422783,91.40292867264998,2279.983270725212,1849.6167292747882,16.282743402201504,-0.4887490773008317,41.30963954284987,15.508412582297002,16.750729091087226,,1900.0
