value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8208,440,439,440,439,11000,,439.0,439.0,,,,0.0,,,,,,
2018-01-05,8208,440,440,440,440,3000,,439.55,439.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,8208,444,439,444,441,7000,,440.5348837209302,440.43911439114396,,,,-0.0562223147691725,,100.0,,,439.0,
2018-01-10,8208,444,439,447,441,14000,,440.68811881188117,440.60220994475145,,,,-0.04869638351556205,,73.11385459533608,,,439.0,
2018-01-11,8208,444,439,446,444,13000,,442.21301543106995,441.9203194061195,,,,-0.17191622712459775,,89.01582101133766,,,439.0,
2018-01-12,8208,445,439,445,445,11000,,442.9368915911364,442.577585746939,,,,-0.20625008817580692,,78.95740005941579,,,439.0,
2018-01-15,8208,445,439,445,445,1000,,443.4340178406146,443.04191387783584,,,,-0.21952424664942782,,78.95740005941579,,,439.0,
2018-01-16,8208,442,439,445,441,3000,,443.7902863287697,443.38571956497884,,,,-0.2205312143161109,,78.95740005941579,,,439.0,
2018-01-18,8208,444,439,444,442,2000,,443.40078267338737,443.1595090012731,,,,-0.11468716391681255,-0.1168573919284894,55.471476766611225,,,439.0,
2018-01-22,8208,442,439,442,441,2000,442.6,442.8964834720392,442.8279509607862,,447.2647615158763,437.9352384841238,-0.008548848763552996,-0.11780726401332862,50.119825808505766,,,439.0,
2018-01-24,8208,445,439,449,445,11000,443.5,443.93906809483525,443.5816858639693,102.05011389521641,448.5,438.5,-0.18983209524913036,-0.13735650916446376,71.12210168171426,,,439.0,
2018-01-25,8208,448,439,448,447,2000,444.2,444.55063668736005,444.0580591694238,101.5909090909091,449.0,439.4,-0.266518722246019,-0.16072277666189116,66.79526298805439,,,439.0,
2018-01-26,8208,447,439,447,446,2000,444.6,444.83510213919203,444.3184380773218,100.90497737556561,449.2647615158763,439.9352384841238,-0.27139419255217945,-0.18546697766595976,62.68815346689376,,,439.0,
2018-01-29,8208,447,439,447,447,1000,445.2,445.2539521898061,444.66613652089495,101.36054421768708,449.3761226035642,441.02387739643575,-0.3054378717997679,-0.20030271596320087,65.0054204973862,,,439.0,
2018-01-30,8208,449,439,452,447,10000,445.3,445.5878739999675,444.96003368958685,100.22421524663676,449.59418211071676,441.00581788928326,-0.31911147993412214,-0.21284287060301368,65.0054204973862,,,439.0,
2018-01-31,8208,445,440,445,445,3000,445.3,445.47649627549214,444.9649393492717,100.0,449.59418211071676,441.00581788928326,-0.23768516439321274,-0.2148607503523231,56.82018224914189,57.57575757575758,,440.0,
2018-02-02,8208,445,441,447,445,7000,445.5,445.762948416702,445.2091774454187,100.4494382022472,449.90454310910906,441.09545689089094,-0.2581088993769072,-0.21903604869241158,61.97627892725075,50.0,,441.0,
2018-02-05,8208,444,442,444,442,5000,445.2,445.05979372614837,444.8315851182377,99.32584269662922,450.08262224629345,440.3173777537065,-0.055058962044142845,-0.21241069292878162,46.89885413556758,33.33333333333333,46.96969696969697,442.0,
2018-02-06,8208,441,452,441,438,9000,444.8,443.74720301287186,444.04172871905945,99.09502262443439,451.1118935352238,438.4881064647762,0.2533140483074021,-0.18331481547645329,38.77243187351969,19.444444444444446,34.25925925925926,,452.0
2018-02-07,8208,440,441,441,440,3000,444.7,443.0533544234538,443.58161700411233,99.77324263038548,451.2757128891094,438.1242871108906,0.3686841527791671,-0.12125745458442022,43.99758031601922,7.6923076923076925,20.15669515669516,,441.0
2018-02-09,8208,441,438,441,440,3000,443.9,442.48986743944647,443.17945066995486,98.21428571428571,450.6201190465645,437.17988095343543,0.4356973141923959,-0.04323345053570746,43.99758031601922,9.523809523809524,12.220187220187222,438.0,
2018-02-13,8208,441,438,444,441,7000,443.4,442.39970995079113,443.04862197362803,98.88143176733782,449.8621977685614,436.9378022314386,0.38066584003223625,0.029217664195894284,49.04117729019742,19.047619047619047,12.087912087912093,438.0,
2018-02-14,8208,446,438,446,446,4000,443.4,443.0608521041235,443.3724614704781,100.0,449.8621977685614,436.9378022314386,0.15599506681417097,0.08048799070855416,57.32006531767942,33.33333333333333,20.634920634920636,438.0,
2018-02-15,8208,446,438,446,445,5000,443.2,443.4163030096334,443.5493229332315,99.55257270693512,449.3188234163113,437.08117658368866,0.04328152995452683,0.12075388069618181,54.91796176703286,45.23809523809524,32.539682539682545,438.0,
2018-02-19,8208,445,438,445,445,2000,443.0,443.70616854021995,443.7056104923259,99.55257270693512,448.7271284253105,437.2728715746895,-0.0344182090939853,0.14333909795165153,54.91796176703286,52.38095238095239,43.650793650793666,438.0,
