value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6541,8200,8020,8200,7920,65800,,8020.0,8020.0,,,,0.0,,,,,,
2018-01-05,6541,8030,8260,8270,7930,70000,,8151.999999999999,8146.315789473684,,,,-3.3333333333339397,,100.0,,,,
2018-01-09,6541,8400,8200,8710,8110,222500,,8143.156146179402,8140.295202952028,,,,-1.576496422217133,,63.15789473684211,,,,8200.0
2018-01-10,6541,8200,8110,8420,8140,78100,,8208.007425742573,8198.365804012794,,,,-5.610281749370188,,77.54792180679446,,,8110.0,
2018-01-11,6541,8340,8110,8790,8260,165800,,8354.986568890805,8325.745891431223,,,,-17.227992713060303,,87.25141545016703,,,8110.0,
2018-01-12,6541,8940,8137,9090,8630,190500,,8473.16927394123,8429.095546131864,,,,-25.58924872337957,,88.51720836413281,,,8137.0,
2018-01-15,6541,8820,8194,8860,8560,95000,,8556.741546396057,8504.024074229194,,,,-29.9539932832231,,88.65203044549403,,,8194.0,
2018-01-16,6541,8810,8247,8890,8650,67800,,8593.883631377947,8541.945670590801,,,,-28.494174466884942,,78.70078799848314,,,8247.0,
2018-01-17,6541,8610,8297,8710,8300,100200,,8532.120487489723,8504.081904920258,,,,-13.07392280104068,-13.873271499167762,52.62051011847716,,,8297.0,
2018-01-18,6541,8350,9090,8420,8050,86300,8418.0,8430.848106824142,8434.364896782223,,9023.692991539443,7812.307008460557,6.226977223788708,-13.181385140969017,42.909566451843595,,,,9090.0
2018-01-19,6541,8060,8420,8170,7970,51800,8429.0,8369.38859978548,8390.009082622471,101.3715710723192,9008.824111261338,7849.175888738662,15.752030403391473,-11.060789170221748,46.199549180610425,,,,8420.0
2018-01-22,6541,8110,8170,8220,8030,31200,8418.0,8325.555159074038,8356.561624174215,98.6682808716707,9014.174471107242,7821.825528892758,20.80910739305,-8.573499857414289,47.021516389671746,,,,8170.0
2018-01-23,6541,8190,7970,8580,8190,80200,8451.0,8351.942547306471,8370.430827039818,104.0590405904059,9015.443088362324,7886.556911637675,11.759934602680005,-6.643475818297601,57.78695324523044,,,7970.0,
2018-01-24,6541,8530,7982,8560,8220,47100,8450.0,8347.697249079567,8365.188458584615,99.8800959232614,9015.261001662064,7884.738998337936,10.427790943473155,-3.5706109675716613,52.92962663384542,,,7982.0,
2018-01-25,6541,8330,7993,8330,8110,39800,8391.0,8306.063876238699,8335.571806751348,93.23394495412845,8954.379090843811,7827.620909156189,17.177708978477312,1.181273221523548,46.459492323956816,,,7993.0,
2018-01-26,6541,8310,8004,8400,8180,36800,8333.0,8291.652928568428,8322.613408768466,93.41657207718501,8827.04858060721,7838.951419392789,17.149324191752385,6.41497516318749,49.76598127924612,25.217391304347824,,8004.0,
2018-01-29,6541,8310,8015,8400,8180,35500,8270.0,8272.539946709401,8306.697791477358,92.85714285714286,8646.191440625647,7893.808559374353,18.26522766853668,11.61046428934545,48.47636845293629,20.0,,8015.0,
2018-01-30,6541,8180,8026,8230,8030,43200,8210.0,8244.035920837177,8284.73089972317,93.11926605504587,8444.776489453267,7975.223510546733,21.398718379070488,15.440757753802245,46.21916057299167,18.75,21.32246376811594,8026.0,
2018-01-31,6541,8010,8580,8160,8010,30300,8184.0,8207.959831703072,8257.591707277736,96.87123947051745,8426.19000805153,7941.80999194847,25.840205976493962,17.620005392991718,44.012177418212104,13.392857142857142,17.38095238095238,,8580.0
2018-02-01,6541,8130,8160,8180,8010,26600,8189.0,8187.969514476149,8239.651415947672,100.62111801242236,8421.800343642357,7956.199656357642,25.92678311022337,18.750533471528595,45.995809276910705,11.39240506329114,14.511754068716092,,8160.0
2018-02-02,6541,8050,8157,8100,7540,71000,8158.0,8120.061894474316,8192.530333101044,96.1869618696187,8479.596019875868,7836.4039801241315,37.31891779331181,20.584956849335462,37.898169684316436,14.454277286135694,13.079846497427988,,8157.0
2018-02-05,6541,7500,8100,7620,7160,105100,8071.0,7965.452984752888,8091.309352114319,89.32515337423312,8688.637434098679,7453.362565901321,67.47537424324219,26.775561253842373,27.751097428676772,13.874345549738221,13.240342633055016,,8100.0
2018-02-06,6541,6780,7620,6980,6330,142700,7896.0,7734.906868078374,7939.745397383387,79.3144208037825,8865.214114631024,6926.785885368976,110.93153217902636,37.94264361334828,21.27563455016454,15.145631067961165,14.491417967945026,,7620.0
2018-02-07,6541,7700,6330,7700,6830,96000,7760.0,7594.697428938975,7834.365041484847,83.6734693877551,8824.443516585074,6695.556483414925,125.51413525787848,49.98002431105952,29.3713416664924,18.84297520661157,15.954317274770318,6330.0,
2018-02-08,6541,7410,6330,7470,6580,242700,7638.0,7469.37662278862,7734.779296762462,84.9938499384994,8781.566351376256,6494.433648623745,134.26156780757447,62.99249582392864,28.639407148953183,23.703703703703706,19.230769992758812,6330.0,
2018-02-09,6541,6310,7700,6580,6280,104700,7465.0,7292.165631506548,7602.772286022805,78.9793438639125,8716.343278241426,6213.656721758573,154.45356713304227,78.12453354220705,24.201242615561796,21.176470588235293,21.24104983285019,,7700.0
2018-02-13,6541,6680,6580,6750,6240,70100,7272.0,7103.663044682793,7460.20479533165,76.43467643467643,8608.945773021478,5935.054226978521,174.22303030531566,95.10501264512317,22.04742322634837,11.935953420669577,18.93870923753619,,6580.0
2018-02-14,6541,6200,6566,6380,6030,59700,7073.0,6925.988607619708,7319.838266749512,75.49261083743842,8437.93369802346,5708.06630197654,188.1769941484763,113.14243355312121,20.959330715364956,4.86409155937053,12.658838522758467,,6566.0
2018-02-15,6541,6180,6030,6550,6110,48500,6910.0,6833.716701779183,7225.406586399084,79.75155279503106,8153.189446544653,5666.810553455347,178.7743281321891,130.1254941111174,29.33727887406043,7.223796033994335,8.007947004678147,6030.0,
2018-02-16,6541,6490,6030,6580,6380,40000,6758.0,6787.4740515823705,7158.008860075191,81.23456790123457,7722.4812076966555,5793.5187923033445,159.68704692389474,143.7219529034044,33.523860094030226,14.627285513361462,8.90505770224211,6030.0,
2018-02-19,6541,6600,6052,6890,6600,47900,6655.0,6787.934229613666,7119.748253792708,86.82864450127877,7316.105135360481,5993.894864639519,132.32496651675592,150.92746315601704,38.66065572925153,24.495677233429394,15.448919593595063,6052.0,
2018-02-20,6541,7240,6102,7790,7110,174700,6706.0,6970.424786144669,7189.156694823012,107.0054945054945,7592.394945833967,5819.605054166033,64.16603353839128,145.73129664039092,56.069158060718436,45.68452380952381,28.26916218543822,6102.0,
2018-02-21,6541,7700,6237,8490,7570,294000,6832.0,7152.407878971786,7269.731026347075,118.7779433681073,7998.732188636279,5665.267811363721,7.811850702235461,132.65326502309725,58.3599753262702,65.49192364170338,45.22404156155219,6237.0,
2018-02-22,6541,7860,6462,8240,7810,83600,6927.0,7292.122184787447,7336.618247213769,113.62984218077474,8265.29892027155,5588.701079728449,-28.313411622002604,114.5893784198109,57.46358772417828,79.06647807637907,63.41430850920208,6462.0,
2018-02-23,6541,7990,6664,8140,7760,56700,7023.0,7397.2845492544075,7391.325838577257,113.89290882778582,8475.502667811663,5570.497332188336,-49.62460384938913,91.91402608842964,56.52854123642906,76.82926829268293,73.79589000358845,6664.0,
