value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2922,2050,2057,2057,2041,12200,,2057.0,2057.0,,,,0.0,,,,,,
2018-01-05,2922,2060,2043,2065,2041,17400,,2049.3,2049.631578947369,,,,0.1944444444443434,,0.0,,,,
2018-01-09,2922,2044,2057,2046,2032,17400,,2043.5514950166112,2044.2324723247236,,,,0.3963957142318577,,0.0,,,,2057.0
2018-01-10,2922,2040,2046,2045,2036,10400,,2041.3930693069306,2042.1293980808375,,,,0.4189094477155777,,9.302325581395351,,,,2046.0
2018-01-11,2922,2036,2045,2043,2031,10200,,2041.5673026019097,2042.0977998095286,,,,0.28518111996777407,,27.4678111587983,,,,2045.0
2018-01-12,2922,2038,2043,2040,2031,13300,,2039.0823436441633,2039.9427243954335,,,,0.4807026084492918,,19.18966710232951,,,,2043.0
2018-01-15,2922,2032,2031,2044,2032,11100,,2039.3034619627779,2039.9537029778046,,,,0.3403340353220301,,35.84685086504378,,,2031.0,
2018-01-16,2922,2040,2031,2053,2038,14700,,2042.4194903735968,2042.2444046285727,,,,-0.16806822171906788,,52.85359887105066,,,2031.0,
2018-01-17,2922,2050,2053,2053,2030,13900,,2040.3701388964641,2040.735309978397,,,,0.18017540632172313,0.23645272830372555,36.72397328198994,,,,2053.0
2018-01-18,2922,2038,2052,2045,2028,16600,2040.2,2038.1918272894509,2039.0870749683286,,2057.142254867638,2023.2577451323623,0.5020802627545891,0.29223942416534654,34.998625487700465,,,,2052.0
2018-01-19,2922,2030,2045,2034,2021,9400,2036.8,2035.088326901556,2036.7426675967395,98.34710743801654,2052.4920361967465,2021.1079638032536,0.9472856320642222,0.37588844501199975,31.303103001770523,,,,2045.0
2018-01-22,2922,2025,2034,2032,2024,9200,2035.4,2033.8718903294998,2035.6636561281277,99.31473323543808,2051.12768260107,2019.6723173989303,0.9900466409667388,0.4418496590936532,37.4042002429866,,,,2034.0
2018-01-23,2922,2035,2021,2048,2035,6800,2036.5,2036.2522653308529,2037.0495716445223,100.54054054054053,2053.4528758622246,2019.5471241377754,0.3426691524500711,0.4333785151752636,50.750358109256496,,,2021.0,
2018-01-24,2922,2049,2021,2049,2039,8100,2037.4,2038.1381922530684,2038.2101079656095,100.44182621502209,2055.293015397076,2019.5069846029241,-0.09975170657571653,0.39060820111487576,50.750358109256496,,,2021.0,
2018-01-25,2922,2046,2022,2051,2036,10800,2038.1,2040.2154518122304,2039.5688501318884,100.34280117531831,2057.167249408344,2019.0327505916557,-0.5126790781237105,0.28023245816231995,52.809595726086094,,,2022.0,
2018-01-26,2922,2053,2023,2053,2043,12300,2040.0,2042.258676103006,2040.9719651675323,100.93503937007875,2060.019990009988,2019.9800099900124,-0.8560932544603475,0.14729609263094467,54.184920465696386,69.16666666666667,,2023.0,
2018-01-29,2922,2054,2025,2062,2051,10100,2041.2,2044.090258818312,2042.2954963511168,100.58823529411765,2062.4753378351556,2019.9246621648442,-1.1031574340991028,0.043397291255385224,54.89278837823464,76.06837606837607,,2025.0,
2018-01-30,2922,2052,2028,2058,2030,14600,2039.0,2041.6441777485309,2040.9664664590578,98.92839746712129,2059.4743742273117,2018.525625772688,-0.35867905895815966,-0.016475427109046197,40.678801537751866,62.28070175438597,69.17191482980957,2028.0,
2018-01-31,2922,2032,2062,2047,2020,20100,2037.7,2037.6199884009015,2038.542358815777,99.36055090998525,2060.990341345717,2014.4096586542832,0.6213779680356311,-0.003220126522263753,35.49419272425121,33.064516129032256,57.13786465059809,,2062.0
2018-02-01,2922,2019,2047,2033,2019,12300,2038.0,2036.764531030676,2037.911414881427,100.14778325123153,2060.960836221706,2015.0391637782939,0.7089431836920994,-0.029702620785832953,44.497387051553616,19.047619047619047,38.13094564367908,,2047.0
2018-02-02,2922,2026,2033,2033,2010,11700,2038.4,2034.9625174490038,2036.686213047089,100.19772614928324,2060.4218073736015,2016.3781926263987,1.0064750490705592,-0.02787724210763069,41.610726673860974,22.62773722627737,24.91329080097621,,2033.0
2018-02-05,2922,2015,2010,2039,2000,31100,2036.3,2030.0002099648104,2033.5042403278333,98.96500739280434,2064.6132477826195,2007.9867522173804,2.0068109145299786,0.15702739812347014,34.07274128400202,24.840764331210192,22.17204020170219,2010.0,
2018-02-06,2922,1950,2039,1950,1840,83700,2023.7,2009.8002331048565,2021.0500051367922,93.841642228739,2098.1260707010656,1949.2739292989345,6.4932878469298885,0.8895873485129818,17.899351714720297,31.25,26.239500519162505,,2039.0
2018-02-07,2922,1973,1950,2017,1961,34200,2015.2,2000.8550221268283,2014.5244872739604,95.8455522971652,2096.586976845193,1933.8130231548068,7.522371090877414,1.7823707006242178,33.691729960452236,41.30434782608695,32.4650373857657,,1950.0
2018-02-08,2922,1968,1840,1983,1961,14600,2006.5,1993.7433513506292,2008.865802721225,95.75402635431918,2090.143290227011,1922.856709772989,7.947166881938529,2.7605107157796485,34.02506483220493,48.4984984984985,40.3509487748618,1840.0,
2018-02-09,2922,1900,1842,1947,1900,17200,1995.8,1984.6498077316598,2001.9311701606466,94.7830326669917,2081.2905842768664,1910.3094157231335,8.798925357850294,3.8607421371073594,31.00382299875885,52.1021021021021,47.3016494755625,1842.0,
2018-02-13,2922,1964,1844,1978,1931,18300,1983.7,1974.8518380731914,1994.4001248398179,94.10331384015595,2068.194023457284,1899.2059765427164,9.6926224284191,4.97755341348261,29.000946240551386,47.5975975975976,49.399399399399385,1844.0,
2018-02-14,2922,1932,1846,1948,1901,17100,1971.2,1962.2877260457103,1985.0719231271644,93.84539635647464,2060.8339221500432,1881.5660778499569,11.130495569741925,6.1452331470055315,25.578786659671152,39.189189189189186,46.29629629629628,1846.0,
2018-02-15,2922,1908,1848,1930,1906,16300,1960.8,1953.8467124834606,1977.8233118967314,94.85148514851485,2049.500845542757,1872.099154457243,11.313028040947074,7.32346479781164,29.178736381588152,34.98498498498498,40.59059059059058,1848.0,
2018-02-16,2922,1926,1850,1941,1920,10000,1949.8,1948.2245609849922,1972.0982904153104,94.58927693064437,2026.417491475511,1873.1825085244889,10.773793680035396,8.4087224234744,31.670410405277664,33.78378378378378,35.98598598598597,1850.0,
2018-02-19,2922,1934,1852,1960,1933,9300,1943.1,1950.3698139544301,1970.8404730731497,96.69462259496794,2000.9650153374212,1885.2349846625787,8.396496652715541,9.118687505495018,43.071484753989076,42.14501510574018,36.97126129150297,1852.0,
2018-02-20,2922,1960,1854,1961,1944,15500,1937.1,1949.938236826262,1968.4752101143097,97.01195219123507,1976.2044754471915,1897.9955245528083,7.076077871116013,9.18344195262681,40.699611723454005,48.068006182380216,41.33226835730138,1854.0,
