value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3322,1400,1399,1428,1380,2000,,1399.0,1399.0,,,,0.0,,,,,,
2018-01-05,3322,1368,1360,1368,1350,2600,,1377.55,1378.4736842105265,,,,0.5416666666665151,,0.0,,,,
2018-01-09,3322,1353,1428,1368,1353,900,,1367.6810631229234,1369.0738007380073,,,,0.8056260174914769,,0.0,,,,1428.0
2018-01-10,3322,1365,1368,1365,1355,400,,1363.503217821782,1364.9813899389358,,,,0.8367594150081459,,4.747486980743616,,,,1368.0
2018-01-11,3322,1360,1365,1360,1352,800,,1360.2009568439832,1361.8114087568067,,,,0.8974769905578341,,4.409334360101411,,,,1365.0
2018-01-12,3322,1350,1360,1350,1310,4000,,1347.1620343192594,1350.7538026161058,,,,2.075280544243924,,2.1261129534413783,,,,1360.0
2018-01-15,3322,1310,1350,1340,1310,2000,,1344.7133922670541,1348.117475054298,,,,1.8916331426798934,,27.95378756656517,,,,1350.0
2018-01-16,3322,1336,1340,1336,1304,500,,1335.450899317363,1340.3712178011733,,,,2.761440203868233,,20.747407467315043,,,,1340.0
2018-01-17,3322,1304,1336,1324,1304,600,,1328.6082842270755,1334.4338305480803,,,,3.222412050603907,1.4480327812355478,20.747407467315057,,,,1336.0
2018-01-18,3322,1324,1304,1337,1324,1100,1340.8,1329.7408473650562,1334.3672228116272,,1397.1900700478373,1284.4099299521627,2.3820473004520863,1.7127047035080016,37.68481922388719,,,1304.0,
2018-01-19,3322,1350,1304,1368,1330,1500,1335.9,1333.879538969629,1336.6454242964207,96.4974982130093,1377.8852355001138,1293.9147644998864,1.1883484413888254,1.7845582340327029,44.497660466938015,,,1304.0,
2018-01-22,3322,1364,1306,1389,1360,2900,1337.9,1343.094322673686,1342.687280519288,101.47058823529412,1385.778596470657,1290.0214035293432,-0.7426979435522298,1.61252223836118,54.534601393285605,,,1306.0,
2018-01-23,3322,1400,1310,1431,1400,3300,1345.7,1360.3475041231834,1354.5284082662463,105.7649667405765,1419.3535131544993,1272.0464868455008,-3.939830963866825,1.0817899740417387,65.84304488030901,,,1310.0,
2018-01-24,3322,1461,1319,1567,1461,1800,1364.2,1395.1054750894727,1378.5771476324662,113.6531365313653,1502.4831876982882,1225.9168123017118,-10.199430079071362,-0.15119970036150537,78.27833543360641,,,1319.0,
2018-01-25,3322,1500,1343,1550,1470,2700,1379.0,1415.1659622248408,1393.8676017849068,110.94674556213018,1538.8849586421438,1219.1150413578562,-12.499140012315593,-1.7705797622014516,68.43240490044002,,,1343.0,
2018-01-26,3322,1537,1365,1537,1494,35900,1397.4,1430.101740536333,1406.1583402593135,114.04580152671755,1563.5161039755028,1231.2838960244974,-13.428320703667396,-3.4727968562400395,67.06965179784169,78.8339670468948,,1365.0,
2018-01-29,3322,1494,1385,1520,1481,2100,1415.2,1446.0644768376262,1419.22098767822,113.31338818249812,1589.5554989095556,1240.8445010904445,-14.518046511991543,-5.392739824668904,69.36882535552655,75.66539923954373,,1385.0,
2018-01-30,3322,1511,1403,1511,1467,700,1431.6,1450.1634078601485,1424.960334004011,112.57668711656441,1591.2651496100511,1271.9348503899487,-12.853132511427702,-7.178911442672415,59.37676178027176,71.60963244613436,75.36966624419097,1403.0,
2018-01-31,3322,1499,1419,1500,1499,500,1451.2,1459.4292661219597,1433.6362941733285,115.03067484662577,1590.1785594974995,1312.2214405025006,-12.697324906924223,-8.854397243492006,63.25735458016171,72.3700887198986,73.21504013519224,1419.0,
2018-02-01,3322,1529,1433,1529,1525,300,1470.3,1471.5706315756343,1444.037168228433,114.31784107946028,1590.8820882220903,1349.7179117779096,-13.281208753915962,-10.462125820748092,65.99070828830219,73.63751584283904,72.53907900295735,1433.0,
2018-02-02,3322,1486,1446,1528,1486,500,1487.3,1480.5081196514398,1452.5667495741536,112.5925925925926,1579.945777021945,1394.6542229780548,-13.06026826508014,-11.830744745362304,64.95002303225186,80.22813688212928,75.41191381495565,1446.0,
2018-02-06,3322,1500,1567,1500,1455,300,1499.3,1484.0954962351582,1457.8282077036354,108.69565217391303,1558.1764808730954,1440.4235191269045,-11.643800702960561,-12.686741383039386,60.8184393073572,80.22813688212928,78.03126320236588,,1567.0
2018-02-07,3322,1500,1500,1524,1500,400,1508.6,1491.4233918174994,1465.0888973650203,106.49895178197065,1547.3112386781922,1469.8887613218076,-11.387441346060314,-12.818742634927048,63.794727608276816,79.58387516254876,80.01338297560245,,1500.0
2018-02-13,3322,1523,1455,1523,1523,200,1506.9,1497.2114670825515,1471.3819848317075,98.8961038961039,1541.1864404684998,1472.6135595315004,-10.82470637682718,-12.632694453206113,63.57802022499412,79.27321668909825,79.69507624459213,1455.0,
2018-02-14,3322,1524,1456,1524,1524,300,1509.3,1502.1145971351973,1477.0507455389827,101.6,1544.6615610515144,1473.9384389484856,-10.1595935396806,-12.269502546096469,63.71077534917709,81.07714701601164,79.97807962255291,1456.0,
2018-02-15,3322,1528,1458,1528,1528,300,1512.7,1506.8466876287887,1482.497596485097,102.27576974564927,1548.0615610515144,1477.3384389484856,-9.579209871747935,-11.720742919402735,64.2717511786736,79.37806873977087,79.90947748162695,1458.0,
2018-02-26,3322,1528,1462,1528,1528,100,1514.0,1510.709879717489,1487.328768201301,100.85808580858087,1550.5403886131494,1477.4596113868506,-8.894527944735046,-11.280897967547995,64.27175117867361,75.1028806584362,78.51936547140626,1462.0,
2018-02-27,3322,1527,1465,1527,1527,100,1519.9,1513.6825076370667,1491.5149755520063,104.01907356948227,1540.3244950977983,1499.475504902202,-8.114556458789366,-10.77170147331079,63.984967922055056,72.99465240641712,75.82520060154143,1465.0,
2018-02-28,3322,1527,1468,1527,1527,100,1522.6,1516.1110808951194,1495.23887862406,101.8,1538.40379701211,1506.7962029878897,-7.338599022896233,-10.111411503197486,63.984967922055056,75.08650519031141,74.39467941838826,1468.0,
2018-03-06,3322,1530,1471,1540,1530,3000,1524.1,1520.4650982775004,1499.9131380320368,100.98360655737706,1543.0620673978333,1505.1379326021665,-7.178632053851516,-9.457896368616527,66.25511664298689,87.40458015267176,78.49524591646679,1471.0,
2018-03-07,3322,1550,1476,1579,1550,1800,1530.0,1531.1290040202855,1508.135525088846,103.88157894736842,1567.672270969507,1492.327729030493,-8.624641384855977,-9.122434222160463,71.9644513182991,96.56357388316151,86.35155307538157,1476.0,
2018-03-08,3322,1580,1486,1580,1550,700,1537.8,1539.664884991654,1515.3703951424097,105.2,1579.4826102829459,1496.117389717054,-9.294948196348969,-8.889934983303647,71.62980088579629,99.40119760479041,94.45645054687458,1486.0,
2018-03-09,3322,1578,1497,1599,1541,1200,1545.3,1550.467461518961,1524.0000388396104,104.92125984251967,1599.4704716612284,1491.1295283387715,-10.423364729607329,-8.845341466945886,74.32947926686109,99.49109414758269,98.48528854517822,1497.0,
2018-03-12,3322,1599,1511,1605,1598,1400,1553.5,1560.3932743947344,1532.331763882393,105.38411030860144,1615.8874987477454,1491.1125012522546,-11.142864251284436,-8.9545937682352,75.05972253925242,99.52267303102626,99.47165492779982,1511.0,
2018-03-13,3322,1608,1526,1637,1608,1400,1564.8,1574.3341874850876,1543.0673150337914,107.41469816272966,1641.1036041088487,1488.4963958911512,-12.753987069518189,-9.307346790209673,78.56234670908138,100.0,99.67125572620301,1526.0,
2018-03-14,3322,1640,1545,1640,1600,400,1572.0,1579.0041021701397,1548.8917998515296,104.71204188481676,1646.624392794849,1497.375607205151,-11.757966529093892,-9.625506632916212,66.86866333052112,91.52542372881356,97.01603225327999,1545.0,
2018-03-15,3322,1600,1564,1600,1600,100,1579.2,1582.8238157226322,1554.1083891332164,104.71204188481676,1649.2045712793094,1509.1954287206906,-10.7227524626594,-9.915306188901772,66.86866333052112,81.77676537585421,91.10072970155596,1564.0,
2018-03-16,3322,1619,1579,1619,1619,500,1588.4,1589.4045142186685,1560.7181654419799,106.0248853962017,1652.4762046316719,1524.3237953683283,-10.565241062791529,-10.27382197111236,69.5664678995396,72.92225201072387,82.07481370513058,1579.0,
2018-03-19,3322,1539,1640,1539,1539,100,1589.6,1580.2363975751468,1558.5100851462525,100.78585461689586,1649.3340773763173,1529.8659226236825,-6.457527245084975,-10.193699214582743,50.8071377416961,53.179190751445084,69.29273604600776,,1640.0
2018-03-20,3322,1565,1539,1599,1565,400,1595.5,1583.6490761736604,1562.6198221735478,103.83116883116882,1645.3016063997925,1545.6983936002075,-6.237006972770814,-9.928406502128837,59.60522913714269,52.33918128654971,59.4802080162396,,1539.0
2018-03-22,3322,1619,1539,1619,1619,300,1599.5,1590.0782347656195,1568.333852528615,102.53324889170361,1649.7812092137792,1549.2187907862208,-6.816347073598763,-9.653006377378814,62.042202646136595,51.91740412979351,52.47859205592948,1539.0,
2018-03-26,3322,1620,1540,1620,1620,100,1603.7,1595.519745347846,1573.5630742117478,102.6615969581749,1653.1048580607194,1554.2951419392807,-7.045214361961371,-9.277656336529263,62.165108576593006,75.81120943952803,60.022598285290464,1540.0,
2018-03-27,3322,1625,1543,1625,1625,200,1606.3,1600.880750582145,1578.7627951547142,101.62601626016261,1657.1570545745603,1555.4429454254396,-7.2139220846841,-8.841107206907004,62.81346268032863,83.33333333333334,70.35398230088502,1543.0,
2018-04-02,3322,1570,1547,1610,1570,400,1606.8,1602.5390386210443,1581.9171053104897,100.31152647975077,1657.6944004778502,1555.9055995221497,-6.415430492203086,-8.136823142760882,59.518304544203815,79.93827160493827,79.6942714592666,1547.0,
2018-04-05,3322,1630,1551,1630,1552,1300,1602.3,1600.6226203074254,1582.9342725782967,97.25106902871106,1649.544470575929,1555.055529424071,-4.848196400581173,-7.369070906259468,55.73951551996211,70.1923076923077,77.82130421019316,1551.0,
2018-04-06,3322,1595,1552,1620,1595,700,1604.3,1604.1461254483818,1586.670191588984,101.25,1652.6656903186527,1555.9343096813473,-4.928624174528522,-6.725278874244926,59.994447096619034,67.65676567656766,72.59578165793793,1552.0,
