value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6071,1055,1031,1057,1022,213200,,1031.0,1031.0,,,,0.0,,,,,,
2018-01-05,6071,1031,1036,1045,992,238900,,1033.75,1033.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2018-01-09,6071,1034,1057,1057,1031,178900,,1037.8704318936877,1037.4575645756458,,,,-0.24203990459227498,,100.0,,,,1057.0
2018-01-10,6071,1060,1031,1105,1050,441500,,1055.3742574257426,1053.02675196278,,,,-1.390295299504487,,100.0,,,1031.0,
2018-01-11,6071,1091,1031,1109,1081,214600,,1064.4531479774907,1061.3228248394423,,,,-1.8135136499461169,,93.16754334090697,,,1031.0,
2018-01-12,6071,1087,1034,1109,1054,199100,,1062.77704254427,1060.61366658201,,,,-1.1718353025617034,,60.756533515443955,,,1034.0,
2018-01-15,6071,1060,1037,1082,1041,128100,,1065.4813244540574,1063.1795576832878,,,,-1.2326683409557972,,67.47861303320514,,,1037.0,
2018-01-16,6071,1071,1039,1077,1043,120600,,1062.8692678091268,1061.5677878529173,,,,-0.597232980515173,,54.834582869431905,,,1039.0,
2018-01-17,6071,1059,1109,1063,1025,212100,,1057.8937154271266,1058.0469734173007,,,,0.28654342550362344,-0.6922762774462777,48.04764045713557,,,,1109.0
2018-01-18,6071,1049,1063,1051,1006,249800,1052.4,1047.6232890723534,1050.5165957303052,,1101.4811572805695,1003.3188427194306,1.9169711828299114,-0.4792794793540654,37.09822192763393,,,,1063.0
2018-01-19,6071,995,1051,1019,950,255200,1049.8,1038.9158839887489,1043.8833548975342,97.47817652764307,1105.454649401465,994.1453505985348,3.064396904617297,-0.13107488501385786,35.95950525295092,,,,1051.0
2018-01-22,6071,1002,1019,1015,993,157000,1046.4,1031.5401579313625,1038.0465267354418,96.71814671814671,1108.761526600942,984.0384733990581,3.838178660493668,0.3222827333290247,35.08957068813356,,,,1019.0
2018-01-23,6071,1018,950,1030,1010,187200,1044.4,1030.0602567815797,1036.1631432494225,98.08429118773945,1108.2072096239915,980.5927903760086,3.4002393314797246,0.8545643589939371,45.501748120504175,,,950.0,
2018-01-24,6071,1020,951,1034,1010,120100,1037.6,1028.6942852205893,1034.4563751223661,93.76718606782768,1094.177027139997,981.0229728600027,3.044809993289391,1.3943780971312156,45.14724477924063,,,951.0,
2018-01-25,6071,1040,954,1042,1018,131400,1032.3,1029.7089732909828,1034.3989050271675,95.12419503219871,1078.3178226342793,986.2821773657207,2.2778043577170592,1.777671392717745,49.7820217815061,,,954.0,
2018-01-26,6071,1034,959,1051,1029,101900,1030.7,1032.0376127381983,1035.3319004621665,98.48771266540642,1074.0686522732722,987.331347726728,1.3695347260149902,2.0668050668256104,52.899058848581674,52.20125786163522,,959.0,
2018-01-29,6071,1049,966,1072,1044,125700,1028.4,1035.6029577690076,1037.212309677486,97.8584729981378,1064.1009803786953,992.6990196213048,0.34536073425442737,2.1715377018000104,56.19333597383725,58.07127882599581,,966.0,
2018-01-30,6071,1051,976,1070,1019,190400,1026.2,1034.9296993624082,1036.5990284941972,97.91271347248576,1057.794936303148,994.605063696852,0.43805472270514656,2.1883722903779574,48.48388068316397,57.65199161425576,55.9748427672956,976.0,
2018-01-31,6071,1030,985,1063,1023,194300,1025.5,1034.5709204007608,1036.1829148635,99.32692307692308,1056.1365794435342,994.8634205564658,0.44521354420157877,2.024843663863698,48.881391530759636,55.76519916142557,57.162823200559046,985.0,
2018-02-01,6071,1049,993,1063,1032,121100,1030.7,1039.464645009905,1039.0080999255993,105.15361744301288,1065.7091416632854,995.6908583367147,-0.7628682178794861,1.5995919835862777,58.53032281447586,61.33333333333333,58.25017470300488,993.0,
2018-02-02,6071,1070,1000,1070,1044,85600,1036.3,1043.4389272418282,1041.4774878651594,105.57213930348259,1070.987749999099,1001.6122500009011,-1.55787410099083,1.0000305656435557,58.53032281447586,72.96650717703349,63.35501322393079,1000.0,
2018-02-05,6071,1001,1072,1035,1001,206100,1037.5,1038.0208497475792,1038.4295910710762,101.19760479041918,1067.926961728046,1007.0730382719539,0.0016895241269594408,0.6224139203821374,42.802237500835986,75.06561679790026,69.78848576942234,,1072.0
2018-02-06,6071,951,1035,975,899,323300,1029.0,1019.8370765148377,1027.519694589926,91.69921875,1095.669333280002,962.330666719998,4.356064656003355,0.7681088829059112,29.2807339999991,50.947867298578196,66.32666375783731,,1035.0
2018-02-07,6071,990,975,1009,960,239200,1022.8,1009.0520857623399,1020.2911280929229,93.93939393939394,1101.0703008809853,944.5296991190146,6.201261945400233,1.2040486148707084,35.69771857138865,35.47008547008547,53.82785652218797,,975.0
2018-02-08,6071,973,899,999,973,176500,1018.1,1005.0158720302163,1016.7045344475633,95.45454545454545,1098.7248100772956,937.4751899227044,6.106378631215534,1.7303646043374354,42.354908315259884,36.60886319845857,41.00893865570741,899.0,
2018-02-09,6071,942,901,968,932,169200,1010.6,998.0662198428682,1011.3907532480949,92.80230326295586,1094.8102131573123,926.3897868426877,6.7513154255203744,2.4421373478114297,39.009307471286284,42.00385356454721,38.02760074436375,901.0,
