value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1840,219,225,233,217,347800,,225.0,225.0,,,,0.0,,,,,,
2018-01-05,1840,222,219,222,217,87100,,221.7,221.84210526315792,,,,0.08333333333331439,,0.0,,,,
2018-01-09,1840,220,233,220,216,75000,,220.2126245847176,220.42435424354244,,,,0.12243970771967838,,0.0,,,,233.0
2018-01-10,1840,218,220,219,214,58000,,219.15420792079206,219.4286129688863,,,,0.1568533314643048,,0.0,,,,220.0
2018-01-11,1840,219,219,219,212,77200,,218.5357934158154,218.83555957119484,,,,0.16817425521929863,,0.0,,,,219.0
2018-01-12,1840,219,212,225,217,112100,,219.1758329839048,219.2974950859977,,,,0.056445236760197304,,39.511251902744064,,,212.0,
2018-01-15,1840,223,212,228,219,90500,,220.579223272368,220.3905506791123,,,,-0.13105440653606593,,57.56681696181791,,,212.0,
2018-01-16,1840,223,212,229,223,83200,,222.0399809213777,221.55105441777988,,,,-0.3050676916315638,,63.44260845552076,,,212.0,
2018-01-17,1840,226,213,229,225,67100,,223.11910750065357,222.44056271578435,,,,-0.4051090187748798,-0.028220583605079556,63.44260845552076,,,213.0,
2018-01-18,1840,230,213,231,222,82500,221.9,223.09408823584465,222.526455356019,,229.51314652426973,214.28685347573028,-0.3186152517937728,-0.0636222782488321,48.01934278029487,,,213.0,
2018-01-19,1840,224,214,228,223,60300,222.0,223.687729679722,223.0326632082808,100.44444444444444,229.79743547584718,214.20256452415282,-0.3599497659777171,-0.11287595595005781,56.55079708924791,,,214.0,
2018-01-22,1840,227,215,232,225,100400,223.1,224.9489097369768,224.00362524559085,105.02283105022832,231.92949602185763,214.27050397814236,-0.5241151058403091,-0.1847153796789453,64.83754167805847,,,215.0,
2018-01-23,1840,230,216,232,228,37800,224.2,225.74401418872657,224.67354812970675,105.04587155963303,232.95442745129571,215.44557254870426,-0.5792943488547451,-0.26650956638106194,61.670843166122154,,,216.0,
2018-01-24,1840,230,217,230,227,42100,225.4,226.37396068483585,225.23452737421843,105.52995391705069,233.1045441137033,217.6954558862967,-0.5987453474474478,-0.351722855566256,61.670843166122154,,,217.0,
2018-01-25,1840,229,218,230,224,90200,226.2,226.11119844184788,225.20499397096643,103.68663594470047,231.55163526410385,220.84836473589613,-0.434746010064174,-0.40629966076896395,50.27895359402872,,,218.0,
2018-01-26,1840,226,219,227,225,41400,226.7,226.09013095218359,225.30257688481453,102.26244343891402,230.80365690573663,222.59634309426335,-0.3519780386903335,-0.430846731008327,52.634557011782896,72.1311475409836,,219.0,
2018-01-29,1840,225,220,235,225,126600,227.3,227.01329410510684,225.9863539378961,102.66666666666666,231.95188133984522,222.6481186601548,-0.4917171656043422,-0.4515855614497468,62.26172673556846,73.01587301587301,,220.0,
2018-01-30,1840,228,221,231,226,34900,227.2,226.82394723557397,225.98795953572744,99.55947136563876,231.91593044902064,222.48406955097934,-0.3622304558801659,-0.4468212766836675,51.08076627037007,71.21212121212122,72.1197139229926,221.0,
2018-01-31,1840,223,222,228,223,42200,227.1,226.67075501330854,225.98935163398727,99.55947136563876,231.87074417675063,222.32925582324935,-0.2638166582012502,-0.4407325440622761,51.08076627037007,65.625,69.95099807599807,222.0,
2018-02-01,1840,227,223,229,226,19500,227.5,226.73171946300715,226.104404173437,101.79372197309418,231.42428337406972,223.57571662593028,-0.23213295258824473,-0.4265306759078903,53.03696714592348,54.385964912280706,63.74102870813397,223.0,
2018-02-02,1840,228,235,228,221,62000,227.1,225.85849547404004,225.64353602968055,98.23008849557522,232.1950956811428,222.0049043188572,0.01263677673742336,-0.3668915778436978,43.640257714518434,37.5,52.50365497076023,,235.0
2018-02-05,1840,218,228,220,214,48100,225.7,224.0440919797728,224.57384207902805,93.91304347826087,233.702499609497,217.69750039050297,0.4398957171526945,-0.2536482371762045,35.5098567227915,21.568627450980394,37.81819745442036,,228.0
2018-02-06,1840,210,220,210,193,114900,222.6,219.26146424207832,221.65803137252135,86.46288209606988,240.7151869987588,204.48481300124118,1.507549031382979,-0.0196155284172682,22.167216801764354,10.38961038961039,23.152745946863586,,220.0
2018-02-07,1840,203,210,209,201,60000,220.3,216.83060299459052,219.9565034012012,89.95633187772926,240.32098898656108,200.27901101343895,1.8313381618203834,0.23217160179212706,34.03127113542027,19.047619047619047,17.001952296069934,,210.0
2018-02-08,1840,206,193,218,206,46800,219.6,217.0446388142588,219.74572103761514,96.88888888888889,239.4030300711785,199.79696992882148,1.4610804308539116,0.43362254285259877,47.06549955968376,34.12698412698413,21.18807118807118,193.0,
2018-02-09,1840,204,193,211,200,104100,217.9,215.57400460948503,218.59692423146763,92.47787610619469,238.12770377477386,197.67229622522615,1.568388125308104,0.6625231307317594,40.58821327684328,42.857142857142854,32.010582010582,193.0,
2018-02-13,1840,220,193,220,209,50500,216.1,215.10391869248355,218.00267645649134,92.20779220779221,234.46191711123868,197.7380828887613,1.4136952585473068,0.8598482101125897,44.25985803565405,48.41269841269841,41.79894179894178,193.0,
2018-02-14,1840,210,194,210,203,34400,213.8,212.89519057890402,216.41955660830766,89.82300884955751,232.3860162487823,195.2139837512177,1.7167788408866613,1.0799143766779133,37.94620037564786,36.507936507936506,42.59259259259258,194.0,
2018-02-15,1840,203,195,210,203,13700,211.7,211.4554263812145,215.22115467406374,90.7079646017699,228.99855485293497,194.401445147065,1.7793245589082574,1.30340965573308,39.795943604266284,33.33333333333333,39.41798941798941,195.0,
2018-02-16,1840,208,196,209,206,17000,209.6,210.46111511967004,214.2582192590716,90.7488986784141,223.77603611733548,195.4239638826645,1.7220213187519278,1.4933412715124694,40.747003940128856,27.77777777777778,32.53968253968253,196.0,
