value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6125,4080,4105,4190,3995,71900,,4105.0,4105.0,,,,0.0,,,,,,
2018-01-05,6125,4145,4140,4150,4100,32500,,4124.25,4123.421052631579,,,,-0.4861111111113132,,100.0,,,,
2018-01-09,6125,4180,3995,4295,4150,59700,,4156.710963455149,4153.523985239852,,,,-1.8701018437895982,,100.0,,,3995.0,
2018-01-10,6125,4220,4007,4220,4050,31900,,4152.852722772277,4151.045362023843,,,,-0.992074338846578,,60.1423487544484,,,4007.0,
2018-01-11,6125,4100,4295,4140,4000,60900,,4113.278955314601,4117.823862665135,,,,2.8413902854435946,,31.161647203441916,,,,4295.0
2018-01-12,6125,4185,4000,4485,4150,140500,,4191.646332612972,4181.247281558991,,,,-6.330883938653642,,73.49030746369412,,,4000.0,
2018-01-15,6125,4455,4000,4620,4380,76900,,4285.223965911241,4257.680164254342,,,,-16.46351330923244,,79.17798992087579,,,4000.0,
2018-01-16,6125,4600,4024,4760,4480,71200,,4384.1376089706655,4338.855444038612,,,,-26.572140599949307,,82.59097161733617,,,4024.0,
2018-01-17,6125,4695,4068,4935,4655,116200,,4457.209512000433,4401.075049676286,,,,-32.10390547345469,-9.108593369954885,82.59097161733617,,,4068.0,
2018-01-18,6125,4825,4137,4825,4575,59200,4365.5,4489.304095956692,4433.152131595053,,4885.316313710911,3845.6836862890887,-30.86268037361333,-12.537780078134144,71.85798994524713,,,4137.0,
2018-01-19,6125,4550,4200,4675,4550,35400,4415.0,4511.917885238996,4457.46726491746,112.05846528623628,4920.232619691168,3909.767380308832,-28.75182464084628,-15.678414914771363,70.95524654085435,,,4200.0,
2018-01-22,6125,4550,4258,4735,4470,47100,4469.5,4546.49937499282,4489.176030348901,113.16425120772946,4961.728605426381,3977.2713945736186,-29.632265414075846,-18.76309975591428,73.95086300114599,,,4258.0,
2018-01-23,6125,4780,4312,4960,4775,77200,4545.0,4627.656832960484,4552.304952249968,117.95481569560047,5081.4140192053155,4008.5859807946845,-39.773402348912896,-23.072136201477203,80.83705606232918,,,4312.0,
2018-01-24,6125,4910,4376,4965,4770,59400,4619.5,4678.4132454370265,4596.091389367851,117.97346200241255,5118.648274563781,4120.351725436219,-42.62410256817475,-28.12385762965702,75.3749172545856,,,4376.0,
2018-01-25,6125,4820,4446,4930,4765,37900,4705.5,4716.009355093447,4631.2136026945755,121.41967621419676,5020.95047154823,4390.04952845177,-42.661833545251284,-32.16062980816787,74.21764034388949,,,4446.0,
2018-01-26,6125,4945,4508,5210,4895,94000,4767.0,4775.497550758144,4680.162588275678,113.92978482446206,5071.538995860958,4462.461004139042,-47.693021078203856,-35.63057511583136,77.97994501383464,89.0302066772655,,4508.0,
2018-01-29,6125,5070,4606,5130,4910,61800,4800.0,4800.786963552816,4707.7465582388495,107.20524017467248,5087.367360707511,4512.632639292489,-44.710569943743394,-37.6459561540307,69.52160185523145,83.16100443131462,,4606.0,
2018-01-30,6125,4880,4690,4995,4785,43500,4810.0,4804.377163364658,4720.954315999078,102.11864406779661,5092.453536001942,4527.546463998058,-37.592754948766014,-38.25582831795418,63.92150765353895,76.03305785123968,82.7414229866066,4690.0,
