value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5563,472,471,482,469,2669800,,471.0,471.0,,,,0.0,,,,,,
2018-01-05,5563,479,494,498,475,8197900,,483.65,483.1052631578948,,,,-0.31944444444440023,,100.0,,,,
2018-01-09,5563,502,482,506,491,4410400,,488.61461794019937,487.8634686346864,,,,-0.4335365161093705,,100.0,,,,482.0
2018-01-10,5563,497,491,504,494,2839400,,491.7066831683169,490.8109915673161,,,,-0.509439538360823,,100.0,,,491.0,
2018-01-11,5563,495,491,502,493,2005100,,494.0874688731594,493.054894874362,,,,-0.5796498440062123,,100.0,,,491.0,
2018-01-12,5563,500,491,520,500,6008000,,500.03864464729224,498.16526627383104,,,,-1.0740097790779828,,100.0,,,491.0,
2018-01-15,5563,526,492,528,515,2794500,,504.36660976229797,501.9671861255952,,,,-1.3591461741008288,,100.0,,,492.0,
2018-01-16,5563,518,494,518,507,3251900,,507.46827174439926,504.7822679182353,,,,-1.4898625997219028,,100.0,,,494.0,
2018-01-17,5563,509,496,513,504,2214800,,507.5839572053774,505.307543743493,,,,-1.1934697945458197,-0.7731731878185933,76.36724266354936,,,496.0,
2018-01-18,5563,512,497,512,499,2649600,501.9,505.7808440743707,504.33912136477403,,529.1976189437834,474.60238105621664,-0.6549638493203247,-0.845946948854185,62.134878650545716,,,497.0,
2018-01-19,5563,498,528,509,492,2715900,505.5,506.0299023881604,504.7268974831553,107.64331210191082,523.438784797193,487.5612152028071,-0.5704715365629909,-0.8738388479784729,67.86742554639645,,,,528.0
2018-01-22,5563,512,509,514,505,2053600,507.5,507.6223133041085,506.0191890403313,104.0485829959514,524.2868996541946,490.7131003458054,-0.7562700290346243,-0.90969812719239,71.87913664289727,,,,509.0
2018-01-23,5563,515,492,517,510,1571000,509.2,508.677787844147,506.9551886883645,103.4274193548387,524.3472769830091,494.0527230169908,-0.8188165115647621,-0.944073346437272,70.52453682413473,,,492.0,
2018-01-24,5563,514,492,518,508,1633400,510.6,509.320547373278,507.6093123266597,102.81124497991966,523.812115651931,497.38788434806906,-0.7970655064560219,-0.9682306422650286,69.12169969048433,,,492.0,
2018-01-25,5563,509,493,518,504,2369400,512.1,510.4067107021216,508.5400018041409,103.0,523.4296072306148,500.7703927693852,-0.8779402037172872,-0.946445133891618,70.98626092168061,,,493.0,
2018-01-26,5563,516,494,517,511,2174200,511.9,511.27694838891017,509.3329334604853,99.61315280464217,522.9435501538228,500.8564498461772,-0.9060473773785702,-0.8961008231447004,70.98626092168061,71.81208053691275,,494.0,
2018-01-29,5563,517,494,523,509,3098300,512.3,513.2931174634509,510.85317326968817,100.77220077220078,524.4342490496939,500.16575095030595,-1.186361013613805,-0.8623784246882451,75.06139233483663,74.60317460317461,,494.0,
2018-01-30,5563,519,495,524,513,3366400,512.1,513.7989328352227,511.4587497190274,99.61389961389962,523.9135515404979,500.28644845950214,-1.0891528851199155,-0.8507876569742557,66.44653395076602,71.55963302752293,72.6582960558701,495.0,
2018-01-31,5563,511,497,523,503,2695700,512.5,513.4644666135573,511.521328167599,100.78740157480314,523.9978258814439,501.0021741185562,-0.8212994646356719,-0.8692693920092943,61.388174687843645,68.51851851851852,71.5604420497387,497.0,
2018-02-01,5563,516,499,520,511,2402000,514.1,513.7487927284029,511.91734130301717,103.20641282565131,521.2805292284066,506.91947077159347,-0.7438836358667231,-0.8885374030430424,63.62477787906782,62.03703703703704,67.37172952769284,499.0,
2018-02-02,5563,515,501,519,512,1869800,515.0,514.1642459709429,512.3757677288178,101.77514792899409,520.4405882034944,509.5594117965057,-0.7123299062812976,-0.8836551671815616,64.36574630753913,64.42307692307693,64.9928774928775,501.0,
2018-02-05,5563,504,524,507,496,2857400,513.6,511.55739207005985,511.00300530708245,97.27626459143968,524.1527247666183,503.04727523338164,0.02877355662633363,-0.7894784929381066,47.643278887587414,55.00000000000001,60.486704653371326,,524.0
2018-02-06,5563,470,507,480,446,4052800,508.8,503.0077880031597,505.95533267446245,90.64327485380117,539.8457726590916,477.75422734090847,2.0689857829979132,-0.47102834966544704,29.554689627357334,35.91549295774648,51.77952329360781,,507.0
2018-02-07,5563,489,480,495,471,2283200,504.9,497.5072815999332,502.37414044054185,92.3828125,542.4707332906878,467.3292667093122,3.0348415883821076,-0.03627481720995876,35.57557338525122,28.723404255319153,39.87963240435521,,480.0
2018-02-08,5563,478,446,488,472,2483500,501.6,494.6689694504109,500.1791483564724,93.59223300970874,540.8040814201786,462.39591857982145,3.1967637782297516,0.41959308896874364,41.620685408779806,35.04273504273504,33.22721075193356,446.0,
2018-02-09,5563,402,488,402,402,2002700,490.3,477.7282267593461,489.6830735312105,78.05825242718447,560.4601026225018,420.1398973774982,6.788214703950246,1.3056570575869715,21.926088058595298,22.66187050359712,28.80933660055044,,488.0
2018-02-13,5563,408,402,409,377,8383100,476.4,460.42817796456046,478.35610599480555,73.37164750957854,567.7945293767629,385.0054706232371,9.869353767438724,2.5232689078712647,19.55891049948474,12.103746397694524,23.2694506480089,,402.0
2018-02-14,5563,388,401,389,362,4592000,461.4,443.19688480378136,466.50000938558725,70.93023255813954,569.5709757744653,353.22902422553466,12.423447474922966,3.9949074567111134,17.71595728855155,2.320185614849188,12.36193417204695,,401.0
2018-02-15,5563,370,389,382,365,3294900,447.7,430.7605246990868,456.89772866732767,73.2421875,561.3311576989338,334.06884230106624,13.36818627966909,5.562915225103982,21.911012796316186,4.8832271762208075,6.435719729588179,,389.0
2018-02-16,5563,377,382,381,371,2630900,433.9,420.9620797381374,448.55426678748313,73.20388349514563,544.9763701243426,322.8236298756574,13.509527137360521,7.143121563286406,22.85228948341735,6.584362139917696,4.595924976995902,,382.0
2018-02-19,5563,377,362,394,377,2790300,421.6,415.8679397648038,442.7784821272072,76.16279069767442,520.1178156477291,323.08218435227093,12.464834243861276,8.524906084090288,30.110266175184478,12.139917695473251,7.869169003870591,362.0,
2018-02-20,5563,390,362,393,384,1967000,410.8,411.5212454263191,437.52007690517206,78.4,495.2454853737009,326.35451462629914,11.421475685455277,9.564071628807774,29.9208005458311,15.670103092783505,11.464794309391491,362.0,
2018-02-21,5563,386,362,388,378,4083500,402.6,406.32865523198683,431.89421225070197,82.36559139784946,480.0348758635276,325.16512413647246,10.776054281723077,10.424206372512325,28.20089003714871,17.04781704781705,14.952612612024609,362.0,
2018-02-22,5563,380,362,380,368,2638000,392.7,400.4443118418534,425.939164234244,79.06976744186046,455.5397963077532,329.8602036922468,10.420398956337579,11.226832503413195,26.55691596560297,13.23529411764706,15.317738086082544,362.0,
2018-02-23,5563,376,362,392,376,2449600,383.3,398.1796925347907,422.0478419631743,80.49792531120332,403.6577994881546,362.94220051184544,9.219132262299865,11.49693445434093,33.0910299029874,12.82608695652174,14.369732707328623,362.0,
2018-02-26,5563,390,362,394,383,1638000,381.8,396.14553872367503,418.46228081266537,96.26865671641791,398.2632925018025,365.33670749819754,8.16872340526919,11.307975525210983,32.86610338386822,14.482758620689657,13.514713231619494,362.0,
2018-02-27,5563,389,362,391,386,2044100,382.2,394.48172141561093,415.25094102006886,101.0443864229765,398.9523132730947,365.44768672690526,7.2067760817678845,10.728345370415973,32.86610338386822,18.491484184914842,15.266776587375423,362.0,
2018-02-28,5563,384,362,391,381,2601600,383.8,392.2112098349012,411.86404278680214,104.37158469945356,396.6623481526472,370.9376518473528,6.563818530201161,9.972304509363981,31.61978593652077,17.857142857142858,16.943795220915796,362.0,
2018-03-01,5563,380,362,381,375,2012100,384.2,389.80821251122984,408.52276400755443,101.06666666666666,396.15993311017695,372.240066889823,6.064807683952893,9.145113458985357,30.86354157235938,20.26143790849673,18.870021650184817,362.0,
2018-03-02,5563,367,362,374,366,2338700,383.4,386.0236651784459,404.5111930460051,97.87798408488064,397.9657131648233,368.83428683517667,6.0005449806678826,8.426859096408313,28.423256886378184,20.0,19.372860255213208,362.0,
2018-03-05,5563,365,394,366,348,2967100,379.1,379.4721572848022,398.9865809613363,89.05852417302799,402.49999999999795,355.7000000000021,6.646939453048276,7.896355070585312,24.46520189908435,18.571428571428573,19.610955493308442,,394.0
2018-03-06,5563,356,366,366,353,2340300,375.3,374.83984323743005,394.43340995621503,90.3061224489796,401.28538050519757,349.31461949480246,6.696249361812988,7.4430434128175245,26.776982829747226,10.79136690647482,16.45426515930114,,366.0
2018-03-07,5563,355,365,360,346,2098300,371.9,370.14084940295146,389.8405800069246,91.12271540469973,401.59781136716805,342.2021886328319,6.754109647153484,7.035677934019292,25.71743175408818,7.857142857142857,12.406646111682091,,365.0
2018-03-08,5563,354,360,359,353,1326300,370.0,367.3875647505404,386.3224036562154,94.91978609625669,401.3049516849954,338.6950483150046,6.309295008309448,6.712362683575912,29.331149379246853,12.676056338028168,10.441522033881956,,360.0
2018-03-09,5563,355,346,362,350,1941700,366.8,365.3168504833132,383.2634649853172,91.75257731958763,396.5966441063402,337.00335589365983,5.768113399531558,6.445628238493953,29.94286994065004,15.277777777777779,11.936992324316273,346.0,
2018-03-12,5563,357,346,362,351,2394600,364.1,364.35005567881086,380.91869996548354,93.02325581395348,390.82002994010105,337.379970059899,5.04002792114386,6.204878442869061,32.46125822797042,22.916666666666664,16.956833594157544,346.0,
2018-03-13,5563,360,346,363,356,1415800,361.5,363.7409058186422,378.9126478818388,93.28165374677002,383.4317121994589,339.5682878005411,4.3460427607632255,5.958458912931513,33.10864679066033,27.083333333333332,21.759259259259267,346.0,
2018-03-14,5563,356,346,363,354,1558500,359.3,363.06069651414737,377.0092725149188,94.24083769633508,376.4592540630382,342.1407459369618,3.788683712729153,5.705556249462209,32.77036546403053,29.86111111111111,26.62037037037038,346.0,
2018-03-15,5563,357,346,359,346,3755400,356.4,360.6858969916462,374.2927895494731,92.34828496042216,368.2389188695544,344.56108113044553,3.7559916045271393,5.456161429891015,29.52198538397448,22.916666666666664,26.62037037037038,346.0,
2018-03-16,5563,349,346,351,346,2476800,354.2,358.1974428342218,371.5493716352964,94.03794037940379,363.82496753240713,344.57503246759285,3.7567017657087263,5.135023909075509,28.605877202057926,13.47517730496454,22.08431836091412,346.0,
2018-03-19,5563,346,363,353,342,2059500,353.5,355.4341721520584,368.6811304283881,98.0,365.0671949927323,341.9328050072677,3.826135746769694,4.816122396292921,27.38563124618733,4.225352112676056,13.539065361435766,,363.0
2018-03-20,5563,340,351,347,336,1290600,352.5,353.35517066014853,366.202670912754,97.17514124293785,365.3763348822517,339.6236651177483,3.7093195710472173,4.477812387836669,28.210111160376925,7.194244604316546,8.298258007319058,,351.0
2018-03-22,5563,344,347,347,338,1623600,351.7,351.1087219768301,363.6728992108387,97.70773638968481,366.2340978392156,337.16590216078436,3.6545379268438296,4.182839378784934,27.211900228678132,10.606060606060606,7.3418857743510815,,347.0
2018-03-23,5563,328,346,333,319,2642300,348.2,345.452479427952,359.29079166674103,90.14084507042254,371.8609382738701,324.5390617261299,4.4738966115590415,4.039037513454654,21.481709404427917,10.76923076923077,9.523178659869318,,346.0
2018-03-26,5563,310,333,319,306,2142400,344.4,340.46103918559976,355.1491083109199,89.32584269662921,373.42688409044086,315.3731159095591,4.983204451675874,4.032723794624878,21.02756436967225,12.413793103448276,11.263028159579896,,333.0
2018-03-27,5563,322,319,326,319,1655100,341.0,337.8317247052512,352.226191823627,90.55555555555556,369.8859827598074,312.1140172401926,4.805542303692675,4.083779299394816,27.619208263148252,20.121951219512198,14.434991697397095,,319.0
2018-03-28,5563,320,306,329,317,1525500,337.6,335.8622989917158,349.69733893112056,90.58171745152355,364.1811963613358,311.0188036386642,4.49129056661161,4.161846727603979,28.42344460682982,30.45977011494253,20.998504812634348,306.0,
2018-03-29,5563,329,306,333,322,1387100,334.0,333.70549834170583,347.1218913270562,90.0,356.9782505861498,311.0217494138502,4.2788192723904785,4.219938690699905,27.438467459128432,34.50292397660819,28.361548437020986,306.0,
2018-03-30,5563,328,307,340,328,1656100,332.6,334.1226834707162,346.0074770677925,96.0,353.0782811778697,312.12171882213033,3.449593485610592,4.185815548466779,36.86334450735256,40.35087719298245,35.10452376151107,307.0,
2018-04-02,5563,340,308,344,338,1364500,332.0,335.3731120377225,345.50582789227786,98.27089337175792,351.0578067993117,312.9421932006883,2.5513941177173933,4.044177589683191,40.34048627262568,48.53801169590643,41.130604288499036,308.0,
2018-04-03,5563,335,310,338,333,1567000,331.1,335.12345409804266,344.3533812403969,97.37609329446065,348.7963273025759,313.40367269742416,2.1879139364945104,3.875132519177334,37.24767964405226,54.385964912280706,47.75828460038988,310.0,
2018-04-04,5563,335,312,338,330,1125200,329.9,334.5555511092519,343.11624236380123,96.51162790697676,345.42932709423985,314.3706729057601,1.9668452092564053,3.6876111061120644,36.38925641973779,53.293413173652695,52.07246326061329,312.0,
2018-04-05,5563,337,314,338,333,1085900,329.2,334.45454149014677,342.2034223144358,97.94721407624634,343.22283851436265,315.1771614856373,1.6643824596403647,3.375442867009989,37.92978641423582,52.22929936305732,53.302892482996924,314.0,
2018-04-06,5563,335,316,337,330,1159200,330.2,333.6446227135216,340.98163957859526,103.125,342.81110621634326,317.5888937836567,1.5930292544496751,2.998756733984856,36.0493781844183,53.06122448979592,52.86131234216865,316.0,
2018-04-09,5563,327,318,331,323,1543200,331.3,332.8001440291444,339.78220287852827,103.45911949685535,341.05909831899913,321.5409016810009,1.5418648872081349,2.6361259099310184,35.57455068639007,55.55555555555556,53.615359802802935,318.0,
2018-04-10,5563,328,320,341,324,1447600,332.6,333.9273925650589,339.70390781850546,103.9877300613497,342.64788534965896,322.5521146503411,0.9982756857904178,2.2480131453953303,43.57790388845539,62.01550387596899,56.877427973773486,320.0,
