value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,1641,44900,44900,44900,44900,6,,44900.0,44900.0,,,,0.0,,,,,,
2018-01-10,1641,45050,45050,45050,45050,2,,44982.5,44978.94736842105,,,,-2.0833333333430346,,100.0,,,,
2018-01-11,1641,44750,44900,44750,44750,2,,44889.036544850496,44894.464944649444,,,,3.2881535607375554,,31.707317073170728,,,,44900.0
2018-01-16,1641,45750,44750,45750,45750,1,,45172.68564356436,45143.23931375399,,,,-17.662309597239073,,80.21380684906686,,,44750.0,
2018-01-17,1641,45250,44750,45250,45250,5,,45194.88049253936,45169.309662767686,,,,-14.673081501096021,,58.022724752235675,,,44750.0,
2018-01-18,1641,45250,44770,45250,45250,1,,45209.196932554914,45186.530618342615,,,,-12.487574010090611,,58.02272475223568,,,44770.0,
2018-01-19,1641,45450,44789,45650,45450,12,,45315.41276432411,45275.36838481503,,,,-22.7474379000123,,66.59663487568,,,44789.0,
2018-01-22,1641,45650,44808,45650,45650,4,,45391.53297290747,45341.147146242445,,,,-28.30107881839649,,66.59663487568,,,44808.0,
2018-01-23,1641,46000,44826,46000,46000,1,,45523.914105145144,45448.70099711839,,,,-42.51637433653377,-15.242559548441527,72.33154931135437,,,44826.0,
2018-01-24,1641,45900,44872,45900,45900,10,45415.0,45602.91326592548,45517.990735193525,,46238.46827504161,44591.53172495839,-46.8788583124624,-20.451321583159572,68.70223781539484,,,44872.0,
2018-01-25,1641,45000,44917,45200,44950,12,45445.0,45520.60312289509,45471.64919546972,100.66815144766149,46211.093989011795,44678.906010988205,-23.216292300909117,-22.79942813511136,49.84743433917975,,,44917.0,
2018-01-26,1641,45100,44950,45100,45050,4,45445.0,45426.57748023995,45412.888527785326,100.0,46211.093989011795,44678.906010988205,-1.383893512407667,-23.31854447657194,46.878486221968274,,,44950.0,
2018-01-29,1641,44900,46000,44900,44900,10,45460.0,45323.226512587724,45344.11951452012,100.33519553072625,46175.26218968991,44744.73781031009,18.847777037553897,-19.261868183817164,44.052836286790175,,,,46000.0
2018-01-31,1641,44700,44900,44700,44700,20,45355.0,45202.64878877586,45260.60126689745,97.70491803278688,46170.414005275845,44539.585994724155,39.573848418825946,-13.234431526048057,40.543764385827096,,,,44900.0
2018-02-02,1641,44450,44700,44450,44450,1,45275.0,45058.708946752966,45158.524423323644,98.23204419889503,46256.07084351743,44293.92915648257,62.226801136559516,-4.932834287531376,36.61731842306803,,,,44700.0
2018-02-09,1641,40300,44450,40300,40300,1,44780.0,44157.13110190975,44562.16546135894,89.06077348066297,47923.62847677648,41636.37152322352,243.8169165050349,24.68542731302942,13.406631389373771,0.0,,,44450.0
2018-02-13,1641,41000,40300,41000,41000,1,44315.0,43563.521155524875,44134.65166213539,89.81380065717414,48113.697145074875,40516.302854925125,330.07062781233253,64.50450582755487,22.347718127995293,5.405405405405405,,,40300.0
2018-02-14,1641,39900,40300,39900,39900,1,43740.0,42878.94571116961,43636.40187598242,87.40416210295729,48233.506425944,39246.493574056,424.42138986918144,116.38647962818989,19.02359179815683,4.0,3.135135135135135,,40300.0
2018-02-15,1641,40000,39900,40000,40000,10,43140.0,42343.67831511072,43215.96719764389,86.95652173913044,47862.66873705959,38417.33126294041,471.23454129201855,173.95463513979888,20.185885892514776,4.4692737430167595,4.624893049474054,,39900.0
2018-03-15,1641,39500,39900,39500,39450,4,42495.0,41807.87211238499,42787.24826419062,85.94771241830065,47294.885415298995,37695.114584701005,512.3078333735757,233.4573157702972,18.604214589851935,0.5333333333333333,3.0008690254500308,,39900.0
2018-03-16,1641,39900,39450,39900,39900,2,41965.0,41455.780296832345,42463.04999037216,88.27433628318585,46621.40419207783,37308.59580792217,505.2208971539876,289.7467369554522,23.860885060390345,2.864583333333333,2.622396803227808,39450.0,
2018-04-09,1641,37800,39900,37800,37800,7,41240.0,40782.95343777332,41945.80856036772,83.90677025527192,46005.66889324049,36474.33110675951,576.822635601733,351.7439434625833,18.014143300602,2.112676056338028,1.836864241001564,,39900.0
