value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5406,1054,1076,1076,1047,11261800,,1076.0,1076.0,,,,0.0,,,,,,
2018-01-05,5406,1080,1124,1128,1078,15217200,,1102.4,1101.2631578947369,,,,-0.6666666666667425,,100.0,,,,
2018-01-09,5406,1143,1076,1148,1107,12271100,,1105.857142857143,1104.8560885608856,,,,-0.569265134592797,,77.41935483870968,,,,1076.0
2018-01-10,5406,1111,1107,1129,1107,8948600,,1107.551485148515,1106.6426286711253,,,,-0.5031398934679601,,77.41935483870968,,,1107.0,
2018-01-11,5406,1111,1107,1134,1109,9478600,,1114.2829160212546,1112.5905594490973,,,,-0.9658984353659434,,83.90425654389986,,,1107.0,
2018-01-12,5406,1132,1107,1182,1131,16637200,,1130.0532400090312,1125.9100006616027,,,,-2.4206968475839403,,90.42157121551045,,,1107.0,
2018-01-15,5406,1184,1109,1185,1136,10242300,,1133.413848912032,1129.3774899938296,,,,-2.269004417502174,,69.1708204951519,,,1109.0,
2018-01-16,5406,1140,1185,1140,1108,8529600,,1131.044648097368,1128.25771425733,,,,-1.4378984409161149,,59.04704152841631,,,,1185.0
2018-01-17,5406,1123,1140,1129,1095,10626200,,1124.7255490675536,1123.9712969374843,,,,-0.1720291903661746,-1.0005110029402051,51.007385405061584,,,,1140.0
2018-01-18,5406,1122,1129,1126,1092,8329800,1119.0,1118.0614018981962,1119.21615004165,,1171.4899990474375,1066.5100009525625,0.9578944275913273,-0.894078288763391,47.99152144854613,,,,1129.0
2018-01-19,5406,1093,1126,1114,1082,6385000,1122.5,1116.61884577163,1118.018791120799,103.25278810408922,1167.1340677061817,1077.8659322938183,1.0203947315310415,-0.7066270222969706,53.866541787177596,,,,1126.0
2018-01-22,5406,1101,1114,1116,1092,5918700,1120.1,1113.2984308023215,1115.5077079537978,97.86476868327402,1166.691415518312,1073.5085844816879,1.4372225922768394,-0.48368394153367766,50.13905403900455,,,,1114.0
2018-01-23,5406,1105,1082,1124,1100,7495500,1121.2,1115.0062812714739,1116.3782061101413,100.99009900990099,1167.397835447129,1075.0021645528711,0.8346689563918517,-0.33503851377147637,56.606547702795,,,1082.0,
2018-01-24,5406,1120,1082,1160,1114,12206700,1124.8,1121.1962133469638,1120.3487092653654,103.24032403240324,1172.8316562279504,1076.7683437720495,-0.5659108447514427,-0.29059544814764293,62.551069557285054,,,1082.0,
2018-01-25,5406,1135,1085,1166,1131,8247600,1127.0,1127.2785084291277,1124.4603987394748,101.94518125552608,1177.8959723357361,1076.1040276642639,-1.7265268604642188,-0.213465449578785,63.831679850572534,,,1085.0,
2018-01-26,5406,1156,1089,1159,1141,6873600,1124.1,1130.8254540842586,1127.104274354712,97.53191489361703,1166.2848313970792,1081.9151686029206,-2.1716101502731817,-0.2026438643311192,61.202163837817785,68.67816091954023,,1089.0,
2018-01-29,5406,1156,1093,1160,1137,6039300,1124.9,1134.8067334990299,1130.09213844202,100.69930069930071,1168.8313100191654,1080.9686899808348,-2.653884449468478,-0.3377534208369373,62.62343462682852,66.77316293929712,,1093.0,
2018-01-30,5406,1150,1097,1180,1144,14058400,1129.4,1141.0093168061403,1134.5523834448538,104.00712377560106,1180.2975441450767,1078.5024558549235,-3.5691193156874306,-0.7152078792059657,66.18122691065474,71.19741100323624,68.88291162069119,1097.0,
