value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4833,607,631,634,607,59900,,631.0,631.0,,,,0.0,,,,,,
2018-01-05,4833,631,664,682,624,180300,,649.15,648.3684210526317,,,,-0.45833333333325754,,100.0,,,,
2018-01-09,4833,664,634,672,648,64400,,651.501661129568,650.8154981549816,,,,-0.39014879036835737,,77.29729729729729,,,,634.0
2018-01-10,4833,655,648,673,653,41200,,658.5844059405939,657.2663564989822,,,,-0.7598857583403742,,84.75286232895839,,,648.0,
2018-01-11,4833,666,648,673,654,31600,,658.4166388894336,657.4455080462014,,,,-0.5305809667778476,,65.46048811242181,,,648.0,
2018-01-12,4833,660,648,673,660,22100,,660.1265651711126,659.0577899474772,,,,-0.5802092418300617,,69.00615714324434,,,648.0,
2018-01-15,4833,662,648,666,654,24500,,660.5779877071875,659.6217524871905,,,,-0.5000808827865058,,65.88458270371441,,,648.0,
2018-01-16,4833,656,648,688,656,55800,,666.5891228386823,664.4288940589356,,,,-1.2255357061853829,,75.73524129508928,,,648.0,
2018-01-17,4833,698,649,730,690,197000,,673.8581605198262,670.2356677597073,,,,-2.075268851754686,-0.7244492812640525,79.11266561221217,,,649.0,
2018-01-18,4833,710,653,720,685,140300,668.1,676.4086287569653,672.6560286399326,,705.156173574723,631.0438264252771,-2.073247895618806,-0.954810158555031,68.11671651147414,,,653.0,
2018-01-19,4833,684,657,713,683,74700,676.0,683.2709259445505,678.0982536505895,112.51980982567353,711.709942593065,640.290057406935,-2.868184095463789,-1.2225713543473122,74.62731627855425,,,657.0,
2018-01-22,4833,800,661,816,743,382400,689.8,706.992777642509,695.3650940026562,120.78313253012047,772.299939393917,607.3000606060829,-6.705309145721344,-1.924255838275422,86.2328232208935,,,661.0,
2018-01-23,4833,821,673,835,803,175100,705.3,727.2099280245642,710.7355477057785,123.66412213740459,810.8463879059818,599.7536120940181,-9.354118957402648,-2.87917063817123,86.79829954635761,,,673.0,
2018-01-24,4833,810,689,824,793,76700,720.0,745.1623344853881,724.9030668964724,121.84249628528974,842.9666621487304,597.0333378512696,-11.230903911207974,-4.068095409774577,87.49000525785732,,,689.0,
2018-01-25,4833,824,703,919,824,370000,745.9,778.0253202453017,749.0933184938672,139.36170212765958,908.4532528127321,583.3467471872679,-16.010972845812148,-5.78262469910592,91.91509989529781,,,703.0,
2018-01-26,4833,913,728,917,881,172700,769.2,800.7555427529846,767.3708501630105,135.0375939849624,944.9493669974377,593.4506330025624,-17.976107360438732,-7.724405418845056,85.5329713750622,95.21410579345087,,728.0,
2018-01-29,4833,934,750,980,878,222900,791.9,817.3474376867987,781.9681900415756,134.29003021148037,965.0206515699384,618.7793484300615,-18.391536338124638,-9.631738822393864,82.60700617382312,87.2340425531915,,750.0,
2018-01-30,4833,878,782,904,796,279100,806.1,819.5248669098855,787.5019602601999,120.66957787481805,965.2010999333443,646.9989000666558,-15.611547363499767,-11.135769768143316,66.3190281431583,71.53679653679653,84.66164829447963,782.0,
2018-01-31,4833,804,980,870,802,129200,820.0,823.145777070366,793.4560771349248,119.85714285714286,963.0748056088144,676.9251943911856,-13.687136374972397,-12.426201821404826,67.47026388708989,60.87844739530133,73.2164288284298,,980.0
2018-02-01,4833,862,870,889,847,89000,840.3,835.3396346035697,804.3328284603967,129.59183673469389,956.678864060447,723.9211359395529,-14.115523365150011,-13.675906184703296,72.5267063191023,60.83844580777096,64.41789657995628,,870.0
2018-02-02,4833,880,802,889,850,49000,857.7,844.3197524461996,813.2783562189454,124.50704225352112,937.1080600443055,778.2919399556946,-13.764172749160025,-14.46022436286315,71.33261550186603,66.39344262295081,62.70344527534104,802.0,
2018-02-05,4833,831,803,866,821,93800,863.7,847.5737076795917,818.6827273394592,107.48129675810473,933.9000000000001,793.5,-12.150853262342366,-14.770972618967562,66.17035156605573,67.79303062302007,65.00830635124728,803.0,
2018-02-06,4833,787,889,809,712,249500,858.3,830.7574963587252,811.804874790103,93.33333333333333,949.391382687936,767.2086173120639,-6.029711824363972,-14.193062387096006,48.10609691779186,52.28758169934641,62.15801831510577,,889.0
2018-02-07,4833,800,809,815,741,126300,850.9,815.2212245284416,804.6539863775866,90.97560975609757,962.8658876622698,738.9341123377302,-1.2565184065700805,-12.553678560513553,46.80785926113579,35.35353535353536,51.811382558633944,,809.0
2018-02-08,4833,747,712,815,747,79700,839.7,813.350424312742,804.6912638845516,87.78625954198473,945.1971089651277,734.2028910348724,-0.6098484937415378,-10.624094241991644,54.59372102017022,26.5661252900232,38.06908078096832,712.0,
2018-02-09,4833,740,714,825,740,79600,832.4,815.4800742413896,806.8624175097622,91.87082405345211,930.6006109960626,734.1993890039373,-1.0477634378888752,-8.69700836418767,56.896913615139646,32.292917166866744,31.4041926034751,714.0,
2018-02-13,4833,860,718,864,810,63500,824.6,814.6618861929929,807.301721149926,91.22609673790775,915.7139945343196,733.4860054656805,-0.6836759996600676,-7.0383559904277035,54.80140821500708,37.93532338308458,32.26478861332484,718.0,
2018-02-14,4833,710,864,728,661,284600,807.8,786.6216013362474,791.8635985424315,79.73462002412546,941.482609190575,674.1173908094249,6.348417044205917,-4.81218338829678,38.45820997275286,24.795321637426902,31.674520729126073,,864.0
2018-02-15,4833,652,728,652,570,220100,785.9,756.2365442856131,773.8277258738256,73.89749702026222,958.1520246615407,613.6479753384592,12.774991742935867,-1.8243483762872377,35.354590799218656,14.944834503510531,25.891826508007338,,728.0
2018-02-16,4833,640,652,658,626,57900,761.2,735.415681803766,760.0613820254974,72.21597300337457,938.0090495421546,584.3909504578455,15.74142185995322,1.454051024725345,38.23494375236802,10.711150131694469,16.8171020908773,,652.0
2018-02-19,4833,651,570,708,651,87900,740.8,725.3200364701652,751.7376774943534,76.92307692307693,902.6710597976057,578.9289402023942,15.542043747018852,4.531039581321036,42.9622727809604,20.103986135181977,15.253323590128993,570.0,
2018-02-20,4833,680,572,730,673,71800,726.1,723.4406097353965,747.9332787197346,82.94663573085846,866.557680459276,585.6423195407241,13.336547601912116,6.682846184240601,46.98689708413643,30.761994355597366,20.52571020749127,572.0,
2018-02-21,4833,720,578,726,700,42600,721.2,720.4474252644937,743.7094202988915,93.51851851851852,860.557956357002,581.8420436429981,11.799606231491339,8.13352669958076,46.18472395195162,40.32921810699588,30.39839953259174,578.0,
2018-02-22,4833,707,584,710,676,59700,715.1,713.9954147785768,737.6705192877793,91.82305630026809,854.9211715013147,575.2788284986854,11.403185734164367,9.468308280459192,43.96199690495699,41.483803552769075,37.525005338454115,584.0,
2018-02-23,4833,692,589,693,670,35800,702.7,707.9909000812839,731.8579702169545,84.59627329192546,829.8504620518544,575.5495379481457,10.968398375076504,10.803437370788679,43.55159081267251,38.86509635974304,40.226039339836,589.0,
2018-02-26,4833,689,594,695,682,19300,688.7,703.807687808157,727.0641766995633,83.03030303030303,786.2993852439658,591.1006147560342,10.154263162028883,12.007652833198563,44.113451133385404,37.51375137513752,39.287550429216545,594.0,
2018-02-27,4833,692,599,693,681,27200,676.6,701.2957012917054,723.2810541019409,85.08014796547472,730.9852921293989,622.2147078706012,9.061986916610522,12.309160596799074,44.85237243372107,39.14027149321267,38.50637307603108,599.0,
2018-02-28,4833,680,604,691,676,23200,678.8,697.9675865007384,719.1780775609268,103.3282904689864,732.2550278271376,625.3449721728623,8.36569035781747,11.819238220674809,43.975741514424826,39.455782312925166,38.703268393758464,604.0,
2018-03-01,4833,673,609,675,650,45500,682.3,690.1521784755683,712.6531089185006,105.64516129032258,722.9452949306566,641.6547050693433,8.924217978157003,11.06177112269745,40.56080521133151,36.054421768707485,38.21682519161512,609.0,
2018-03-02,4833,628,613,655,625,34700,682.8,682.3037646886854,705.989301062791,100.77881619937695,721.5277678158715,644.0722321841284,9.396265695065608,10.378906894702645,39.6142679606321,31.179138321995463,35.56311413454272,613.0,
2018-03-05,4833,641,730,641,604,57500,675.8,669.1541120158778,696.2609567903982,89.70588235294117,734.2862376974281,617.3137623025718,11.129705962755224,10.133702268129658,35.489262421657784,27.00534759358289,31.412969228095292,,730.0
2018-03-06,4833,624,641,646,616,30000,668.8,664.7614949657424,691.0727451689502,90.20979020979021,723.4757715994942,614.1242284005057,10.350291727049012,9.972667323191622,41.67612249672403,31.27035830618892,29.81828140725577,,641.0
2018-03-07,4833,635,604,643,623,31000,660.6,657.5308388825417,684.3935000245457,88.4016973125884,714.4902588600211,606.709741139979,10.425523845977409,9.864038224504181,39.353552234458846,30.493273542600896,29.58965981412425,604.0,
2018-03-08,4833,628,604,647,627,18300,656.5,655.0703262628015,680.3145938616608,94.01459854014598,708.5480547186932,604.4519452813068,9.280770536496107,9.676524020217471,42.62480439918348,33.00970873786408,31.591113528884648,604.0,
2018-03-09,4833,649,605,655,633,22200,652.2,651.9662588951995,676.0458772726231,93.68575624082231,702.5173926192532,601.8826073807469,8.496919303810273,9.492374702637626,41.85698526089827,25.132275132275133,29.54508580424672,605.0,
2018-03-12,4833,653,608,653,620,39600,648.7,651.6087222501214,673.420668088253,94.8905109489051,694.0259307681605,603.3740692318396,7.1519270361794725,9.280145827034175,44.02857401758406,32.0855614973262,30.075848455821824,608.0,
2018-03-13,4833,640,610,649,636,39400,643.7,649.4978762781799,670.054805809519,92.7536231884058,679.789333604267,607.6106663957331,6.4824536859483715,9.070897307937608,42.60066717070048,32.7683615819209,29.995399403840764,610.0,
2018-03-14,4833,644,612,649,640,12300,640.0,648.8618570609805,667.6339219057983,94.5827232796486,665.1396101799545,614.8603898200455,5.553238235132994,8.696344003157163,43.77881871382776,38.87147335423197,34.57513214449304,612.0,
2018-03-15,4833,641,614,645,634,10900,638.3,646.8868679833344,664.6534623613221,97.40458015267176,661.3659922830142,615.2340077169857,5.122310869811827,8.221460133684522,42.525484200304724,38.88888888888889,36.8429079416806,614.0,
2018-03-16,4833,643,616,667,634,45700,639.7,649.4530046466884,664.286223458437,102.16383307573416,666.1582690287946,613.2417309712055,3.612273317162362,7.3861898397297585,47.20517191618601,49.07749077490775,42.27928433934288,616.0,
2018-03-19,4833,668,620,668,621,33500,640.8,644.2795452418859,659.9374296775807,101.80327868852459,662.7599635700989,618.840036429901,4.323941604958804,6.716595381719736,40.95907734779522,40.44943820224719,42.80527262201462,620.0,
2018-03-20,4833,611,668,628,610,29300,638.2,639.6831292028618,655.8265255022476,95.96899224806201,663.4634122794225,612.9365877205776,4.7649686369832125,6.087644802942602,40.66931595056622,36.032388663967616,41.853105880374194,,668.0
2018-03-22,4833,618,628,627,612,16900,636.9,634.6497119512092,651.427344780781,97.92,665.8198893497204,607.9801106502796,5.239881683867111,5.638657152650492,39.613030830883034,18.01801801801802,31.499948294744286,,628.0
2018-03-23,4833,605,627,605,574,61400,629.9,623.6222746437192,643.6583402536187,89.13043478260869,676.8335700751612,582.9664299248387,7.153367406558573,5.489373608511414,34.391105365025425,10.043668122270741,21.36469160141881,,627.0
2018-03-26,4833,562,605,565,537,69800,620.6,609.3270855103707,633.7623903517796,85.42319749216301,689.2568277740829,551.9431722259171,9.566664927615534,5.7576778186709765,31.029362201955507,5.536332179930796,11.199339440073201,,605.0
2018-03-27,4833,569,565,575,552,27100,611.6,600.3584063897886,626.3658928465511,86.15384615384616,685.849309761102,537.3506902388981,10.213899063277722,6.17228286059646,34.590876324441226,8.707865168539326,8.095955156913638,,565.0
2018-03-28,4833,559,537,582,559,17600,603.7,593.2022553891777,619.8131508254013,87.65625,680.9323766305303,526.4676233694698,10.291664796926057,6.698774700795689,34.83247529434783,13.994910941475828,9.413036096648666,537.0,
2018-03-29,4833,571,537,571,551,37900,594.4,585.8926899654939,613.1169800789088,85.60371517027863,671.4153231506566,517.3846768493434,10.39683705014545,7.2848331652772025,33.75821171892552,16.030534351145036,12.911103487053415,537.0,
2018-03-30,4833,580,537,653,574,90500,595.9,598.0941070763014,617.1132613583741,102.35109717868337,676.7428104410037,515.0571895589962,5.533545442262039,7.498307845843834,53.19148862169993,39.69465648854962,23.240033927056842,537.0,
2018-04-02,4833,693,541,697,620,459800,592.1,602.6224779700917,617.7029949799288,94.25113464447806,663.3485789331976,520.8514210668025,3.4555927302666305,7.401824637544703,48.586432371663975,51.65876777251185,35.79465287073552,541.0,
2018-04-03,4833,620,550,637,602,76100,591.9,605.6002236271972,617.832905587566,99.6779388083736,662.8334899747649,520.966510025235,2.1272355337279123,7.108743181627448,47.98985652507206,62.97117516629712,51.441533142452876,550.0,
2018-04-04,4833,639,558,660,627,89100,593.8,611.4911153325685,619.8525547864436,103.06946688206786,668.4554753517789,519.144524648221,0.2857466953955736,6.558283738463944,51.06355569031965,56.041666666666664,56.89053653515856,558.0,
2018-04-05,4833,648,566,692,633,123700,600.0,622.8564038286119,625.2744020388947,110.13071895424838,688.6566410372064,511.3433589627936,-2.63099834729519,5.471131988035747,56.32970335333673,66.66666666666666,61.89316949987683,566.0,
2018-04-06,4833,668,573,774,668,519200,615.2,641.6098345492898,635.358851587159,126.4808362369338,729.2869843584274,501.11301564157264,-6.924300711601063,3.638802472567237,62.59171593143601,76.66068222621185,66.4563385198484,573.0,
2018-04-09,4833,719,589,719,677,125500,630.5,651.8626140900251,641.6296204454487,128.07339449541283,743.8604869432028,517.1395130567972,-8.325281192450689,1.57889355526408,57.7866976830886,76.81388012618297,73.38040967302051,589.0,
2018-04-10,4833,707,603,707,667,58300,641.5,655.1603264576099,644.4693703761467,119.64285714285714,746.3932790983295,536.6067209016705,-7.725248808392735,-0.42298573421578567,53.37410845239897,67.9324894514768,73.80235060129056,603.0,
2018-04-11,4833,689,616,689,655,37000,650.9,655.1311761503638,645.5233392294576,116.75579322638146,741.0662908186869,560.7337091813131,-6.389100823231388,-2.2880899423687677,51.1219897157773,57.94655414908579,67.56430790891521,616.0,
2018-04-12,4833,650,628,669,643,28100,661.0,654.9255075156321,646.3716615296291,118.26401446654612,723.385895841929,598.614104158071,-5.241892444405494,-3.48536081866516,50.96758940586284,51.75808720112518,59.212376933895946,628.0,
2018-04-13,4833,674,639,674,654,15000,661.2,654.9390516168328,647.2350964988909,100.30627871362941,723.4947830881529,598.9052169118472,-4.350184454524538,-4.352669394753068,51.12655314573255,48.63701578192253,52.780552377377866,639.0,
2018-04-16,4833,663,774,663,627,30300,661.7,650.0410383459106,645.3103808630881,100.80256821829856,722.8296981834527,600.5703018165474,-2.36659528896962,-4.851983930608349,46.722158996146376,43.63103953147877,48.00871417150886,,774.0
2018-04-17,4833,621,663,635,601,28300,661.3,643.6699363291068,642.2776325466999,99.35379644588045,723.583545178482,599.0164548215179,-0.3510510623400478,-4.922739237023418,44.724376388487265,36.62182361733931,42.96329297691358,,663.0
2018-04-18,4833,624,635,646,615,25300,661.8,643.5481296591215,642.3499059728742,100.78369905956113,723.4038959806927,600.1961040193072,-0.26816077807711736,-4.660201729332521,49.711951716898106,32.50773993808049,37.5868676956329,,635.0
2018-04-19,4833,660,601,692,647,58800,660.3,646.3575618510218,644.015676259321,97.77448071216617,721.3707786097411,599.2292213902588,-0.9422486750637518,-3.9955292808283756,52.35739209499799,32.04697986577181,33.72551447373058,601.0,
2018-04-20,4833,653,602,679,653,14200,654.1,649.5652790185767,646.0149305234515,91.46005509641874,697.1669246638302,611.0330753361699,-1.6003290454871149,-3.2483123756102006,53.186177335070546,34.798534798534796,33.11775153412907,602.0,
2018-04-23,4833,674,603,698,665,47400,652.9,656.1897756695073,650.0149174201985,98.28080229226362,691.4377736772641,614.3622263227359,-3.0119315075074837,-2.724610453289617,56.75116669460337,39.691714836223504,35.51240983351007,603.0,
2018-04-24,4833,701,606,719,690,69700,657.5,667.064364499625,656.6156236449452,106.86567164179104,711.1302153641026,603.8697846358974,-5.259406156133537,-2.599088823612078,61.10129920068457,50.67437379576107,41.72154114350649,606.0,
2018-04-25,4833,703,612,863,703,430000,668.4,684.6890289317726,667.3572804548079,116.6412213740458,751.6788088291373,585.1211911708626,-8.834313876606416,-2.998246760523292,66.8471418774746,59.70394736842105,50.02334533346857,612.0,
2018-04-26,4833,741,632,756,701,100000,675.8,692.5637521988247,673.4231885157886,111.31498470948011,765.545417710321,586.0545822896789,-9.320903077446474,-3.55054882973684,59.72192073519634,58.10616929698709,56.16149682038977,632.0,
