value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9780,2446,2420,2446,2420,600,,2420.0,2420.0,,,,0.0,,,,,,
2018-01-05,9780,2422,2450,2450,2422,800,,2436.5,2435.789473684211,,,,-0.4166666666665151,,100.0,,,,
2018-01-09,9780,2449,2446,2449,2441,300,,2438.3089700996675,2437.7121771217717,,,,-0.33869685382205716,,75.5813953488372,,,,2446.0
2018-01-10,9780,2449,2441,2451,2449,200,,2442.490099009901,2441.5760395463803,,,,-0.5217643210912684,,81.10290724503922,,,2441.0,
2018-01-11,9780,2451,2441,2451,2451,100,,2444.933060136076,2443.877316793241,,,,-0.5940756623422203,,81.10290724503923,,,2441.0,
2018-01-12,9780,2451,2441,2451,2451,100,,2446.5088539818735,2445.397441944345,,,,-0.6130370134565055,,81.10290724503923,,,2441.0,
2018-01-15,9780,2452,2441,2473,2449,1700,,2452.8921559973137,2450.68829761602,,,,-1.2618858457208262,,88.34461015391898,,,2441.0,
2018-01-16,9780,2490,2442,2870,2490,4500,,2545.511152471606,2522.5562759959794,,,,-13.861291489625728,,98.58888460971762,,,2442.0,
2018-01-17,9780,2610,2449,2700,2610,2300,,2573.6833943264696,2547.4418167733984,,,,-15.228481421950164,-3.6484332527416985,67.87622004096161,,,2449.0,
2018-01-18,9780,2690,2474,2701,2675,1500,2534.7,2594.965571964135,2567.026334019563,,2816.921260715772,2252.4787392842277,-15.63517514899786,-5.385674935963682,67.87622004096161,,,2474.0,
2018-01-19,9780,2675,2497,2675,2675,200,2560.2,2611.3156050261045,2582.761590985816,110.53719008264463,2842.4393310649666,2277.960668935033,-15.422236461832654,-7.05296046875992,67.87622004096161,,,2497.0,
2018-01-22,9780,2674,2519,2674,2650,800,2580.2,2619.044676341589,2592.13187758937,108.16326530612245,2856.654408537827,2303.745591462173,-13.89075819378104,-8.558745062088697,64.48563342092959,,,2519.0,
2018-01-23,9780,2650,2540,2650,2641,200,2600.2,2623.353831271991,2598.6842030484977,108.19336337566571,2862.0301739677834,2338.369826032216,-12.114023202049793,-9.846773826639643,63.26051767798478,,,2540.0,
2018-01-24,9780,2605,2559,2638,2605,800,2618.9,2626.1874746618637,2603.781993739911,107.6295389636883,2861.4356880955866,2376.3643119044136,-10.447721061183529,-10.941623315399788,62.83201007425345,,,2559.0,
2018-01-25,9780,2602,2577,2649,2602,400,2638.7,2630.5502416552918,2609.476175997233,108.07833537331702,2853.9710849138814,2423.428915086118,-9.455297833488203,-11.924096739847755,63.80025974798397,,,2577.0,
2018-01-26,9780,2649,2594,2649,2610,500,2654.6,2626.6568237577276,2609.540472707782,106.48714810281518,2832.272057454175,2476.927942545825,-6.924007141808488,-12.55322132830194,58.02840342860322,46.269781461944234,,2594.0,
2018-01-29,9780,2610,2602,2690,2610,500,2676.3,2638.5667312779688,2619.1968344263933,108.7747674888799,2806.659656335845,2545.9403436641555,-8.307529358796273,-11.936136647098667,65.01928319017756,49.07550077041603,,2602.0,
2018-01-30,9780,2640,2610,2640,2640,100,2654.3,2638.834555737174,2621.6445381870208,92.3076923076923,2699.9775656093843,2608.622434390616,-6.901678966135478,-11.010936374230369,58.464839926615646,47.28560188827694,47.543628040212404,2610.0,
2018-01-31,9780,2639,2870,2639,2611,300,2647.9,2633.6594216205112,2620.4138345570727,97.60747663551402,2697.911598654708,2597.888401345292,-4.515609115316238,-9.775429037154632,55.001607113449225,47.03087885985748,47.79732717285015,,2870.0
2018-02-01,9780,2624,2639,2624,2624,300,2642.8,2631.8708406327814,2620.8220848001556,98.09345794392523,2691.0891292114447,2594.5108707885556,-3.3222097022126036,-8.430981619419072,56.252640235544256,41.80522565320665,45.373902133780355,,2639.0
2018-02-02,9780,2601,2624,2601,2601,100,2635.4,2626.173723800121,2618.596337275983,97.23364485981308,2684.358758154181,2586.441241845819,-1.4190235996320553,-7.045233331180295,53.42276471934343,36.661211129296234,41.83243854745345,,2624.0
2018-02-05,9780,2599,2601,2599,2560,900,2626.4,2613.9948029893562,2612.096631429331,96.60377358490567,2691.6821568271116,2561.1178431728886,1.702191314488573,-5.510098384898255,48.71783535083656,30.36093418259023,36.2757903216977,,2601.0
2018-02-06,9780,2510,2598,2510,2510,300,2613.3,2594.897633860202,2600.894094357928,95.03975766755018,2707.690889390871,2518.9091106091296,5.964029299273534,-3.686570567069692,43.667127966148904,15.589887640449437,27.537344317445292,,2598.0
2018-02-08,9780,2460,2510,2460,2460,400,2595.5,2570.1705430546413,2585.5834057508946,93.25246398786959,2725.109413238389,2465.890586761611,10.884520829047688,-1.4265907156768156,39.28145290805036,0.0,15.316940607679882,,2510.0
2018-02-09,9780,2461,2460,2461,2460,700,2576.6,2550.0059262675954,2572.0537757614406,92.8652321630804,2723.4637463773806,2429.736253622619,13.889125917608908,0.8859796242584506,39.281452908050355,0.0,5.196629213483138,,2460.0
2018-02-13,9780,2426,2460,2426,2426,100,2558.2,2527.336498717841,2556.4395502913026,92.95019157088123,2728.0253220223635,2388.374677977636,17.024578164951436,3.700658238008196,36.39846284952703,0.0,0.0,,2460.0
2018-02-14,9780,2410,2426,2410,2405,400,2529.7,2504.9943999622233,2540.360609058179,89.40520446096654,2697.1253266384733,2362.2746733615263,19.575201938901046,6.642533894123365,34.70426727654842,0.0,0.0,,2426.0
2018-02-15,9780,2430,2405,2430,2430,100,2508.7,2491.309390688288,2528.715082264055,92.04545454545455,2668.001098552394,2349.3989014476056,19.58011685027168,9.31983677918869,38.38130745712166,2.997601918465228,0.9992006394884022,2405.0,
2018-02-16,9780,2405,2405,2405,2405,100,2488.1,2475.570040333728,2515.732056830954,92.11030256606664,2642.3555023329786,2333.844497667021,20.11750528649918,11.92424955571222,36.18674579106999,2.923976608187134,1.9738595088841135,2405.0,
2018-02-19,9780,2406,2405,2406,2406,100,2466.3,2462.890137841023,2504.273092371801,91.6920731707317,2597.458072568941,2335.1419274310592,19.822184778781775,14.284383819980425,36.34353465687777,3.0409356725146197,2.9875047330556534,2405.0,
2018-02-20,9780,2450,2405,2450,2450,100,2451.2,2460.541808709117,2498.630506977129,94.19454056132257,2546.7983263451797,2355.60167365482,17.015318741924602,15.985842423028872,42.98180795500779,5.714285714285714,3.893065998329149,2405.0,
2018-02-21,9780,2450,2406,2450,2450,200,2440.2,2458.6219940671817,2493.594536992872,95.703125,2502.8150141739143,2377.5849858260854,14.593405387754046,16.944661988415596,42.98180795500778,12.068965517241379,6.941395634680565,2406.0,
2018-02-22,9780,2500,2407,2541,2500,400,2439.3,2466.3373520318464,2494.358698288063,99.64143426294821,2498.013201241284,2380.586798758716,10.177605274017424,16.866115815634455,49.9921280524747,27.03488372093023,14.939378317485769,2407.0,
2018-02-23,9780,2501,2415,2551,2501,400,2448.3,2481.5653207190617,2500.0820100063042,103.65853658536585,2536.9207650610147,2359.6792349389857,4.634110493666867,15.837780768529784,55.635867864985194,44.06779661016949,27.72388194944703,2415.0,
