value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1624,40050,40400,40400,40050,46,,40400.0,40400.0,,,,0.0,,,,,,
2018-01-05,1624,41100,41100,41100,41050,12,,40784.99999999999,40768.42105263158,,,,-9.72222222223354,,100.0,,,,
2018-01-09,1624,41450,40050,41450,41450,6,,41052.32558139535,41019.926199261994,,,,-18.842993980237225,,100.0,,,40050.0,
2018-01-10,1624,41450,40106,41450,41450,1,,41183.34158415842,41144.984006978775,,,,-21.904845341552573,,100.0,,,40106.0,
2018-01-11,1624,41450,40159,41750,41450,5,,41346.013803650916,41292.72545236991,,,,-30.33901627317391,,100.0,,,40159.0,
2018-01-12,1624,41650,40254,41700,41650,2,,41437.95624616973,41379.646106466855,,,,-32.54216809538775,,95.57219389401665,,,40254.0,
2018-01-17,1624,42100,40343,42100,42100,4,,41597.48219590564,41517.723471453406,,,,-44.71203481528937,,96.79486488332057,,,40343.0,
2018-01-18,1624,42900,40483,42900,42100,47,,41711.8074181074,41619.9610491259,,,,-50.72331092607783,,96.79486488332057,,,40483.0,
2018-01-19,1624,42300,40724,42300,42100,740,,41796.26453941234,41698.32458271691,,,,-52.90905140329414,-29.07729367302737,96.79486488332057,,,40724.0,
2018-01-22,1624,42000,40941,42000,42000,1,41615.0,41839.06042893601,41744.642014206416,,42649.456378974,40580.543621026,-49.218110020628956,-34.54597256420837,89.11154287706465,,,40941.0,
2018-01-23,1624,42200,41136,42600,42200,609,41835.0,41994.51087008219,41869.29535057676,105.44554455445545,42656.03593100424,41013.96406899576,-66.79847404829343,-40.887778322659464,92.80292317068692,,,41136.0,
2018-01-24,1624,42300,41312,42300,42300,1,41955.0,42055.54703913261,41929.31797850253,102.91970802919708,42652.78220097678,41257.21779902322,-65.26546257846348,-46.04583038912905,78.47708628587326,,,41312.0,
2018-01-25,1624,42300,41470,42300,41650,36,41995.0,42015.204475712075,41918.68288175087,100.96501809408926,42613.789140176195,41376.210859823805,-45.18406856844376,-48.632410747672516,62.81361323187123,,,41470.0,
2018-01-26,1624,41900,41613,41900,41900,20,42040.0,41992.915479378105,41916.260409664246,101.08564535585043,42549.50956811428,41530.49043188572,-32.370133323995105,-48.858090419985984,63.68101649796363,,,41613.0,
2018-01-29,1624,41850,42900,41850,41400,11,42005.0,41879.523733178095,41851.249120843604,99.16167664670658,42625.40309476984,41384.59690523016,-2.9223324109552777,-45.566997566160154,50.895903217103296,,,,42900.0
2018-02-01,1624,41750,41850,41750,41750,1,42010.0,41854.98436136078,41838.82131039229,100.1199040767386,42621.22827159744,41398.77172840256,2.7815159145757207,-40.28993637395292,57.35078584887933,41.12903225806452,,,41850.0
