value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6034,1640,1642,1649,1619,11800,,1642.0,1642.0,,,,0.0,,,,,,
2018-01-05,6034,1642,1644,1664,1625,16900,,1643.1,1643.0526315789475,,,,-0.02777777777805568,,100.0,,,,
2018-01-09,6034,1648,1649,1676,1639,33400,,1646.2757475083056,1645.9852398523988,,,,-0.1710521334191526,,100.0,,,,1649.0
2018-01-10,6034,1651,1639,1720,1640,54700,,1669.9056930693068,1666.9258505379473,,,,-1.7717654892067003,,100.0,,,1639.0,
2018-01-11,6034,1705,1639,1800,1689,154900,,1692.611517421227,1686.9678884520524,,,,-3.311149725552923,,100.0,,,1639.0,
2018-01-12,6034,1734,1640,1744,1700,40600,,1703.361535980389,1697.005495572596,,,,-3.6283117002526524,,86.19390254654742,,,1640.0,
2018-01-15,6034,1767,1646,1768,1733,36200,,1713.635692980823,1706.3967574660758,,,,-4.051810532777836,,87.66150308320773,,,1646.0,
2018-01-16,6034,1749,1652,1790,1731,74100,,1726.231339643374,1717.3887922765605,,,,-4.907464357160961,,89.88163400206263,,,1652.0,
2018-01-17,6034,1772,1657,1820,1750,112200,,1743.5862086911704,1731.8540504401558,,,,-6.518949175995658,-2.7098089880159932,92.28622774226307,,,1657.0,
2018-01-18,6034,1807,1666,1850,1803,78100,1727.9,1759.6373966459093,1745.387450067427,,1850.392285471372,1605.4077145286283,-7.836410234045161,-3.5805212362432335,92.96725885820697,,,1666.0,
2018-01-19,6034,1819,1680,1819,1714,56500,1738.4,1757.0557345031468,1745.6224507718075,106.39464068209502,1846.8332052463638,1629.9667947536363,-5.840835684124613,-4.226416559170628,62.15347341332226,,,1680.0,
