value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6445,846,842,851,841,43200,,842.0,842.0,,,,0.0,,,,,,
2018-01-05,6445,848,847,850,843,37600,,844.7500000000001,844.6315789473686,,,,-0.06944444444434339,,100.0,,,,
2018-01-09,6445,847,851,861,846,58400,,849.2724252491695,848.8265682656827,,,,-0.26157573921909716,,100.0,,,,851.0
2018-01-10,6445,858,846,862,852,23700,,850.1710396039605,849.7493457400407,,,,-0.23957690870020087,,76.00244872972145,,,846.0,
2018-01-11,6445,849,846,854,847,31300,,851.2702299954904,850.7873312007031,,,,-0.2707616042891914,,78.74851435601242,,,846.0,
2018-01-12,6445,850,862,855,845,44600,,851.7195110150631,851.2595596285631,,,,-0.250415495771108,,74.17791361917438,,,,862.0
2018-01-15,6445,858,845,869,856,74700,,853.4738163961568,852.7432464940307,,,,-0.4095139903420204,,81.22072044926463,,,845.0,
2018-01-16,6445,869,845,869,859,44900,,855.6410690753069,854.5441530767702,,,,-0.6203253426220954,,84.29584342492457,,,845.0,
2018-01-17,6445,862,845,863,855,54300,,856.1542898954613,855.1082997485366,,,,-0.5677495700533655,-0.29881812171571354,69.07039199205974,,,845.0,
2018-01-18,6445,859,845,865,855,61300,853.9,855.911824186733,855.0916720556728,,865.3,842.5,-0.41268737184554993,-0.3446722741429969,61.85180298902426,,,845.0,
2018-01-19,6445,857,845,857,850,37400,855.0,855.3169749088398,854.7868477544298,101.3064133016627,863.294576541331,846.705423458669,-0.2273587346782051,-0.3622183063912037,57.53478079006876,,,845.0,
2018-01-22,6445,855,869,855,842,50000,854.7,853.0558640344162,853.2836019684298,99.64580873671783,864.2519631490077,845.1480368509924,0.23424401222143842,-0.3071272228978109,42.99276799947343,,,,869.0
2018-01-23,6445,850,842,869,844,88400,856.0,856.1852076585888,855.390884791427,101.51869158878503,868.8685663537162,843.1314336462838,-0.41635621776742937,-0.3267693683497252,67.53749711339022,,,842.0,
2018-01-24,6445,870,842,873,855,42600,856.7,856.729794974236,855.8588522584784,100.82159624413146,869.38227108999,844.0177289100101,-0.44882620055625466,-0.34655432349050996,56.97108686154548,,,842.0,
