value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7561,1190,1205,1206,1189,4200,,1205.0,1205.0,,,,0.0,,,,,,
2018-01-05,7561,1209,1217,1220,1205,8500,,1211.6000000000001,1211.3157894736842,,,,-0.16666666666674246,,100.0,,,,
2018-01-09,7561,1217,1206,1218,1193,10700,,1206.1328903654485,1206.4022140221402,,,,0.1653731117253301,,36.96682464454977,,,,1206.0
2018-01-10,7561,1198,1193,1210,1197,6000,,1204.7712871287129,1205.1221285257343,,,,0.20705541538177386,,44.84848484848485,,,1193.0,
2018-01-11,7561,1202,1210,1202,1191,7900,,1202.827434756181,1203.3829454714169,,,,0.32323124059212205,,39.525982310836234,,,,1210.0
2018-01-12,7561,1205,1202,1205,1192,7500,,1200.79437957617,1201.5938547760259,,,,0.46025607351248254,,36.0686295790875,,,,1202.0
2018-01-15,7561,1195,1191,1219,1188,9900,,1198.916247206071,1199.946585519618,,,,0.5853525620475466,,33.937387188292504,,,1191.0,
2018-01-16,7561,1194,1219,1208,1190,4900,,1198.025282093227,1199.0780515903218,,,,0.5797882313891023,,37.88970174741961,,,,1219.0
2018-01-17,7561,1195,1208,1196,1185,4100,,1195.1914365199411,1196.7798925207603,,,,0.8896483739345058,0.33822648243512454,28.657765958278674,,,,1208.0
2018-01-18,7561,1184,1196,1191,1184,7600,1197.6,1193.6808309437874,1195.4318805614896,,1214.7627503623398,1180.43724963766,0.95754444313161,0.44462030944974784,33.8639084703028,,,,1196.0
2018-01-19,7561,1190,1184,1197,1188,2700,1195.9,1192.5203082033893,1194.3488150814426,98.58921161825727,1213.1615178938587,1178.6384821061415,0.9725249384603103,0.5711971544638649,33.8639084703028,,,1184.0,
2018-01-22,7561,1189,1197,1193,1181,4300,1193.2,1192.016755237028,1193.7427679679486,97.78142974527528,1203.4293694820358,1182.9706305179643,0.8790074754699617,0.6504898615466017,37.396135409461166,,,,1197.0
