value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3914,5200,5200,5230,5190,28600,,5200.0,5200.0,,,,0.0,,,,,,
2018-01-05,3914,5200,5230,5240,5150,29600,,5216.5,5215.789473684211,,,,-0.41666666666696983,,100.0,,,,
2018-01-09,3914,5270,5150,5390,5260,60500,,5286.24584717608,5280.073800738008,,,,-3.64025290576501,,100.0,,,5150.0,
2018-01-10,3914,5390,5150,5390,5250,60500,,5290.777227722772,5285.8679848793245,,,,-2.7750911129796805,,65.96565695543121,,,5150.0,
2018-01-11,3914,5340,5159,5360,5260,31900,,5296.2955628321015,5291.760884960073,,,,-2.4885197797548244,,67.2974630292486,,,5159.0,
2018-01-12,3914,5300,5168,5360,5300,22100,,5310.244460213528,5304.190294071824,,,,-3.3604663654396063,,72.0147982235373,,,5168.0,
2018-01-15,3914,5390,5176,5420,5350,43300,,5334.281538025662,5324.4718883211535,,,,-5.556651846062778,,77.30351032654474,,,5176.0,
2018-01-16,3914,5410,5190,5430,5350,41100,,5344.682708454556,5334.221653857717,,,,-5.774073211032373,,70.16367045762226,,,5190.0,
2018-01-17,3914,5350,5209,5370,5320,32100,,5350.190865134782,5340.062258301682,,,,-5.396914846794971,-3.2676263038329125,67.91202822527718,,,5209.0,
2018-01-18,3914,5370,5226,5390,5270,29300,5321.0,5333.346279537276,5329.305320006496,,5455.892549831338,5186.107450168662,-1.5314022925185782,-3.4377821141127547,50.469758571865775,,,5226.0,
2018-01-19,3914,5250,5430,5320,5210,23400,5325.0,5314.27680163756,5316.29064512262,100.76923076923077,5447.065556157337,5202.934443842663,2.1096291016419855,-3.1570825843006483,46.60276115333541,,,,5430.0
2018-01-22,3914,5230,5320,5300,5200,25400,5331.0,5309.426341101853,5312.626803526676,101.14722753346079,5438.870292481294,5223.129707518706,2.5957480035422122,-2.464193594377624,53.05833139594338,,,,5320.0
2018-01-23,3914,5290,5200,5350,5240,20900,5325.0,5313.4643177245935,5314.9562328549,98.88682745825604,5425.498756211209,5224.501243788791,1.3203550089947385,-2.009144025269355,57.48643714252101,,,5200.0,
2018-01-24,3914,5330,5200,5560,5330,97300,5349.0,5357.292936018637,5344.136005624812,104.52830188679245,5510.35674761224,5187.64325238776,-7.746478136853511,-2.5933616205025425,72.27386815142026,,,5200.0,
2018-01-25,3914,5500,5214,5540,5430,57700,5362.0,5373.110196208503,5356.207901337053,102.4482109227872,5529.523132730976,5194.476867269024,-9.614962230133642,-3.2883056054685462,61.3335763335607,,,5214.0,
2018-01-26,3914,5500,5227,5520,5450,24100,5372.0,5387.677622871581,5367.7204005499025,101.86915887850468,5547.225568910476,5196.774431089524,-10.989036529220357,-3.891903903597166,61.95379331576606,78.8135593220339,,5227.0,
