value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3201,1099,1101,1101,1087,143900,,1101.0,1101.0,,,,0.0,,,,,,
2018-01-05,3201,1107,1108,1109,1091,83100,,1104.85,1104.6842105263158,,,,-0.0972222222221717,,100.0,,,,
2018-01-09,3201,1108,1101,1109,1099,85200,,1105.7142857142856,1105.538745387454,,,,-0.10051868398113584,,86.66666666666667,,,,1101.0
2018-01-10,3201,1107,1099,1111,1102,94600,,1106.1378712871285,1105.963652224484,,,,-0.0975598074944628,,86.66666666666667,,,1099.0,
2018-01-11,3201,1102,1111,1103,1092,66100,,1104.0887825728905,1104.2631681766013,,,,0.11395496591035226,,38.740962793158175,,,,1111.0
2018-01-12,3201,1095,1103,1102,1084,130300,,1099.6502354610843,1100.5788577318972,,,,0.5634683007426702,,20.4622471861813,,,,1103.0
2018-01-15,3201,1095,1084,1146,1070,349500,,1110.0957873130415,1108.7101381992939,,,,-0.8664115221167776,,76.40663848455458,,,1084.0,
2018-01-16,3201,1145,1070,1157,1137,171800,,1116.8991398158776,1114.2040908478684,,,,-1.6203766972209905,,73.42704379897636,,,1070.0,
2018-01-17,3201,1137,1070,1150,1130,137300,,1123.448033634402,1119.5578300055158,,,,-2.2765839531277834,-0.4868055132789222,75.79857331856712,,,1070.0,
2018-01-18,3201,1153,1073,1158,1137,155300,1117.6,1126.2947077172435,1122.235796016216,,1158.8911612818047,1076.3088387181951,-2.2821793965176767,-0.7403810017808863,66.64773835120434,,,1073.0,
2018-01-19,3201,1147,1078,1169,1143,142800,1124.2,1134.6102900354174,1128.7593890254802,105.99455040871935,1173.1554899883558,1075.2445100116443,-3.290602655833709,-1.0952010499599458,76.00620308897355,,,1078.0,
2018-01-22,3201,1189,1085,1197,1174,159100,1131.4,1143.6790710139528,1135.9002363122029,106.49819494584838,1189.1040726465649,1073.6959273534353,-4.335593973293044,-1.5657649709946024,78.78427779475817,,,1085.0,
2018-01-23,3201,1195,1096,1197,1182,184400,1139.7,1152.7704450527297,1143.1540296125822,107.4977416440831,1204.4274284982807,1074.9725715017194,-5.278577600952758,-2.1414336147121906,80.64108684533714,,,1096.0,
2018-01-24,3201,1191,1106,1197,1184,109300,1148.3,1160.5537919860378,1149.6171905694587,107.76874435411021,1216.1412853651818,1080.458714634818,-5.866448438529687,-2.805922881872195,81.17342391067571,,,1106.0,
2018-01-25,3201,1183,1115,1183,1170,224300,1156.1,1163.6990366455764,1153.0654343225817,107.09736123748863,1217.061955349218,1095.138044650782,-5.448409819480503,-3.47390933967477,70.10164609722855,,,1115.0,
2018-01-26,3201,1172,1123,1187,1172,111700,1165.3,1166.5979341657787,1156.2487692857947,108.46366145354185,1206.259003894139,1124.340996105861,-5.085255046078601,-3.9426697312260837,70.6407142548045,88.9763779527559,,1123.0,
2018-01-29,3201,1183,1130,1195,1174,166700,1170.2,1171.3740801195518,1160.5394583723473,104.28696412948382,1211.039196857922,1129.360803142078,-5.223971269252843,-4.343069128118511,73.93090041966616,88.71391076115486,,1130.0,
2018-01-30,3201,1195,1136,1205,1180,157900,1174.4,1173.3596681685988,1163.0645091037488,103.68421052631578,1210.290945933482,1138.5090540665183,-4.742850578270463,-4.617098753134365,67.6505000805254,88.17480719794345,88.62169863728474,1136.0,
2018-01-31,3201,1177,1144,1200,1173,152200,1177.1,1173.4787217341723,1164.3288521973454,102.3539668700959,1208.063849889833,1146.136150110167,-3.936340650782995,-4.800894448052734,63.0369900317385,85.13853904282117,87.34241900063982,1144.0,
