value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4524,2963,2988,2993,2958,5500,,2988.0,2988.0,,,,0.0,,,,,,
2018-01-05,4524,2974,2972,2987,2972,1800,,2979.2,2979.5789473684217,,,,0.2222222222221717,,0.0,,,,
2018-01-09,4524,2993,2958,2993,2990,1100,,2983.5415282392023,2983.424354243543,,,,-0.07723469503616798,,54.78260869565218,,,2958.0,
2018-01-10,4524,2996,2958,2999,2990,3300,,2985.6693069306925,2985.3364350101774,,,,-0.20125221941816562,,54.78260869565218,,,2958.0,
2018-01-11,4524,3000,2959,3020,2995,3400,,2995.5247152016627,2993.8010793387216,,,,-1.0295533189441812,,78.03823566162689,,,2959.0,
2018-01-12,4524,3020,2962,3020,3000,1500,,3000.5831193755444,2998.3253592397114,,,,-1.3130805275836792,,71.44320371690293,,,2962.0,
2018-01-15,4524,3030,2965,3030,3005,3600,,3002.852209320846,3000.563153257092,,,,-1.2862509246078844,,65.48348290591662,,,2965.0,
2018-01-16,4524,3015,2970,3030,3010,2100,,3004.4783661475058,3002.220098547794,,,,-1.2279898894257713,,65.48348290591662,,,2970.0,
2018-01-17,4524,3010,2974,3010,2997,3200,,3003.2864653852166,3001.694436410884,,,,-0.7875888416629095,-0.6334142438285097,53.99177351285009,,,2974.0,
2018-01-18,4524,3000,2978,3000,2996,2800,2999.4,3002.5961230700227,3001.434282822364,,3027.3313444001537,2971.4686555998464,-0.5146939736700915,-0.6906024631251866,54.7688829377726,,,2978.0,
2018-01-19,4524,2998,2982,3000,2996,1300,3000.3,3001.4529050892215,3000.788064329759,100.30120481927712,3027.2673877118273,2973.332612288173,-0.21362126498661382,-0.7390295172594961,51.93480909767155,,,2982.0,
2018-01-22,4524,3000,2985,3020,3000,1600,3005.1,3005.1585807074443,3003.4654230906012,101.61507402422612,3026.7785608378413,2983.4214391621585,-0.8589651155239153,-0.8258884528692457,66.32290130816327,,,2985.0,
2018-01-23,4524,3025,2988,3025,3000,2800,3006.6,3005.1274561907676,3003.6711819136626,100.50167224080269,3025.829144546755,2987.370855453245,-0.6914715389825687,-0.8803572661541794,54.80132925542321,,,2988.0,
2018-01-24,4524,2999,2991,3005,2997,1700,3007.6,3004.135430043066,3003.1951667127237,100.33444816053512,3024.12150114245,2991.0784988575497,-0.3642541675303619,-0.8064351382193107,51.584480002988634,,,2991.0,
2018-01-25,4524,3000,2994,3010,3000,1100,3005.6,3003.344552337591,3002.792807937767,99.33774834437085,3020.383774890061,2990.816225109939,-0.13398734755583064,-0.675424784882883,51.584480002988634,,,2994.0,
2018-01-26,4524,3000,3030,3020,2995,4700,3004.0,3002.5214399814536,3002.3272602101806,99.46932006633499,3017.7985506485284,2990.2014493514716,0.06541145400751702,-0.5252400761478384,50.891557411869364,46.470588235294116,,,3030.0
2018-01-29,4524,3015,3010,3015,2993,3100,3004.0,3003.927573419802,3003.248105177541,100.0,3017.7985506485284,2990.2014493514716,-0.25549314317868266,-0.4171848821203841,57.633239780581704,41.30434782608695,,,3010.0
2018-01-30,4524,3010,2993,3010,2991,1700,3003.5,3004.127969943122,3003.45423340019,99.83388704318938,3016.743866504915,2990.256133495085,-0.25541477060914985,-0.3580544297810775,54.0041221964144,36.134453781512605,41.30312994763123,2993.0,
2018-01-31,4524,2992,3010,2992,2992,700,3002.8,3001.8730795970664,3002.129914169406,99.76658886295432,3017.5729482500956,2988.027051749905,0.30299930547562326,-0.2671996209871092,45.909626492565344,29.66101694915254,35.69993951891737,,3010.0
2018-02-01,4524,3000,2992,3010,2987,1800,3003.8,3003.3778959196725,3003.0258473059425,100.33333333333334,3019.0262930485396,2988.5737069514607,-0.09938148289074888,-0.2545063118653464,55.79044394123747,31.40495867768595,32.40014313611703,2992.0,
2018-02-02,4524,3005,2987,3010,2995,1000,3005.1,3004.5999844618163,3003.808948742976,100.43376710043377,3019.9983220531703,2990.2016779468295,-0.36883638280824016,-0.20004756378582694,55.79044394123747,37.6,32.8886585422795,2987.0,
2018-02-05,4524,3000,3010,3000,2975,4500,3000.6,2999.1522652455124,3000.6133617611704,98.50993377483444,3020.9607465481995,2980.2392534518003,0.987169428827201,-0.013531900695852528,39.51322304569357,33.82352941176471,34.27616269648356,,3010.0
2018-02-06,4524,2949,3000,2970,2851,10900,2993.4,2987.0043409131827,2993.194496113522,97.60399334442596,3038.426214586617,2948.3737854133833,3.722834792761205,0.44058909489209935,28.694336682059955,39.325842696629216,36.916457369464645,,3000.0
2018-02-07,4524,2940,2970,2979,2933,4300,2991.0,2984.9872163037353,2991.326003491821,99.2,3036.9129611329968,2945.0870388670032,3.5608191532392084,0.8511231505359925,45.22897853132619,52.01005025125628,41.71980745321674,,2970.0
2018-02-08,4524,2959,2965,2959,2931,2100,2984.1,2975.105885977314,2984.8268286915627,97.7,3041.7642003326164,2926.4357996673834,5.34613475185688,1.4378701836303662,35.857989230445014,54.98084291187739,48.77224528658763,,2965.0
2018-02-09,4524,2887,2851,2969,2880,2300,2981.1,2973.9896736804026,2983.1348240146626,98.9996665555185,3038.472118664035,2923.727881335965,4.693785380506597,1.9877900195953973,46.027438979887144,61.877394636015325,56.289429266382996,2851.0,
2018-02-13,4524,2940,2853,2968,2930,2100,2976.1,2971.434764277222,2980.6785074510244,98.33887043189368,3031.1959163641022,2921.0040836358976,4.513277634513997,2.517644731275747,44.238486752160156,59.381044487427474,58.74642734510673,2853.0,
2018-02-14,4524,2931,2855,2960,2931,1500,2971.5,2969.165663323835,2978.390937261516,98.46921797004991,3023.785753317708,2919.214246682292,4.298597422649891,2.9616000776284435,44.03369651393837,65.4296875,62.22937554114761,2855.0,
2018-02-15,4524,2959,2857,2960,2935,1400,2967.2,2965.4882600001083,2975.3065656636013,98.56283422459893,3019.106069009319,2915.2939309906806,4.474486003421134,3.4698075761075415,41.94271491806706,62.1301775147929,62.31363650074013,2857.0,
2018-02-16,4524,2968,2859,2969,2968,1000,2963.1,2966.1283131115447,2974.6479913701305,98.63787375415282,3006.638029353661,2919.561970646339,3.5496789836088283,3.905198172376105,47.32969734015178,64.5418326693227,64.03389922803854,2859.0,
2018-02-19,4524,2990,2861,3005,2988,500,2961.1,2970.4772641033237,2976.244086523146,99.33554817275747,2997.0048743209086,2925.1951256790912,1.859556048757895,4.002130019035071,52.331163862858276,72.15447154471545,66.27549390961035,2861.0,
2018-02-20,4524,3010,2866,3035,3010,1500,2967.1,2982.2277802177978,2982.3286008549876,102.01680672268907,3024.1294660679914,2910.0705339320084,-1.3932094730976132,3.4336806561618687,60.899423455513826,86.98224852071006,74.5595175782494,2866.0,
2018-02-21,4524,3005,2876,3010,3005,400,2974.8,2987.284002481599,2985.1839810236625,102.6252983293556,3032.1257359307338,2917.4742640692666,-2.412616575820266,2.7699655751552603,54.986204154162714,91.46110056925995,83.53260687822849,2876.0,
2018-02-22,4524,3020,2885,3020,2961,2600,2973.3,2982.4998846406625,2982.6963961230963,99.49596774193549,3031.203713179728,2915.3962868202725,-0.7885560984946096,2.0883332584495395,45.63353320505566,82.06521739130434,86.83618882709145,2885.0,
2018-02-23,4524,2966,2894,2998,2964,1300,2978.2,2982.044954943093,2982.4198337238654,101.6717843739338,3028.7869548401577,2927.613045159842,-0.5343819973495556,1.507425772021078,49.238944098434374,72.10144927536231,81.87592241197552,2894.0,
2018-02-26,4524,2992,2902,2995,2980,2300,2980.0,2982.946529271313,2982.8884065472603,100.60626473560121,3030.430149712252,2929.569850287748,-0.6667446002747965,0.9318677459334341,50.540323857360974,67.93478260869566,74.03381642512078,2902.0,
2018-02-27,4524,2990,2909,2990,2980,700,2982.9,2984.0478169785288,2983.512213936426,100.97972972972973,3031.7053275780436,2934.0946724219566,-0.8277062657771239,0.3622784472193214,50.927428920707875,71.51051625239006,70.51558271214934,2909.0,
2018-02-28,4524,3010,2916,3010,3000,400,2987.0,2986.9496295636545,2985.1916386918188,101.3856032443393,3033.93825731746,2940.06174268254,-1.4164907077206408,-0.2922745206853203,53.10154865644417,73.88663967611336,71.11064617906635,2916.0,
2018-03-01,4524,3000,2923,3000,2990,800,2992.1,2989.3233716829122,2986.6972009780975,101.7293997965412,3031.964269716126,2952.2357302838736,-1.7717086444913548,-0.8835398126964518,53.10154865644416,75.05376344086021,73.48363978978787,2923.0,
