value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6832,5870,5900,5900,5820,8600,,5900.0,5900.0,,,,0.0,,,,,,
2018-01-05,6832,5940,5980,5990,5910,13200,,5944.000000000001,5942.105263157895,,,,-1.1111111111122227,,100.0,,,,
2018-01-09,6832,6000,5900,6010,5960,7000,,5966.511627906977,5963.468634686347,,,,-1.7627683337750568,,100.0,,,,5900.0
2018-01-10,6832,6030,5960,6030,5900,7000,,5977.544554455447,5974.091305612097,,,,-1.963461358751374,,100.0,,,5960.0,
2018-01-11,6832,5920,6030,6050,5920,23200,,5995.473814238937,5990.185831847817,,,,-3.0201714783734133,,100.0,,,,6030.0
2018-01-12,6832,6090,5920,6150,6060,24800,,6027.817566041996,6017.890809908677,,,,-5.739768481925239,,100.0,,,5920.0,
2018-01-15,6832,6200,5920,6220,6100,13900,,6052.439427858785,6039.379888676145,,,,-7.44870810455177,,100.0,,,5920.0,
2018-01-16,6832,6120,5932,6130,5980,28500,,6056.434542650096,6044.756244851152,,,,-6.356752676239012,,74.50960464838047,,,5932.0,
2018-01-17,6832,6050,5943,6190,6000,11500,,6081.14241202949,6065.201550791011,,,,-8.784480788920519,-4.020802481516512,82.51111695842236,,,5943.0,
2018-01-18,6832,6200,5954,6200,6060,10200,6052.0,6087.204126289458,6072.079635590762,,6209.683226755416,5894.316773244584,-7.998993882906689,-4.9095795796172546,68.59750837896947,,,5954.0,
2018-01-19,6832,6100,5964,6170,6080,11600,6078.0,6102.075413198749,6084.892477629455,104.40677966101694,6210.604675634006,5945.395324365994,-9.033346313037327,-5.789827935386711,72.72507686517304,,,5964.0,
2018-01-22,6832,6120,5974,6180,6120,5900,6095.0,6111.650657929911,6093.965805710889,102.8428093645485,6216.078486941322,5973.921513058678,-9.071335453796564,-6.601890948722434,70.72288887966982,,,5974.0,
2018-01-23,6832,6120,5983,6170,6120,17000,6110.0,6119.177454575229,6101.478970934164,102.49999999999999,6216.583300755794,6003.416699244206,-8.823379579808716,-7.364104084395472,70.72288887966982,,,5983.0,
2018-01-24,6832,6150,5992,6150,6070,8800,6124.0,6123.206062281379,6106.473709909892,102.33333333333334,6202.076885183772,6045.923114816228,-8.003781718952268,-7.9178385555709,68.53462315528697,,,5992.0,
2018-01-25,6832,6100,6001,6200,6070,9800,6137.0,6132.155139332048,6114.473405248602,102.15231788079471,6195.685603004485,6078.314396995515,-8.407914514655204,-8.21429922587423,71.39419000207315,,,6001.0,
2018-01-26,6832,6220,6220,6380,5420,164000,6082.0,6025.650071537903,6047.642086420051,91.01307189542483,6428.156034181119,5735.843965818881,15.892790892567064,-5.6207993373054705,24.140774897758106,44.047619047619044,,,6220.0
2018-01-29,6832,5570,6200,5820,5560,43800,6041.0,5968.181149050523,6008.320074382594,93.3115823817292,6446.704325833482,5635.295674166518,25.61516504197789,-2.0683640352813706,35.614021380347594,32.142857142857146,,,6200.0
2018-01-30,6832,5760,5820,5990,5640,40900,5999.0,5908.724961342083,5966.160077603681,93.08072487644151,6466.285779796475,5531.714220203525,34.33968956575882,2.723210448571889,33.09823252638995,23.61111111111111,33.267195767195766,,5820.0
2018-01-31,6832,5570,5812,5790,5540,22500,5953.0,5871.777063305386,5936.543279597444,92.54457050243113,6434.25253246087,5471.74746753913,36.665747189722424,7.685959456641791,37.193618514796725,28.47222222222222,28.075396825396826,,5812.0
2018-02-01,6832,5680,5790,5750,5640,9200,5906.0,5828.860202948077,5902.784695977467,92.3076923076923,6408.091625104423,5403.908374895577,40.136334335543324,13.149257306484085,34.537317292969135,25.694444444444443,25.925925925925924,,5790.0
2018-02-02,6832,5640,5750,5670,5590,9700,5854.0,5794.006644730014,5873.277588508243,91.55844155844156,6347.7367719747035,5360.2632280252965,41.277550461923056,18.743577963786265,34.537317292969135,25.34722222222222,26.50462962962963,,5750.0
2018-02-05,6832,5440,5670,5510,5380,17100,5786.0,5734.374950430211,5828.544661132507,88.9430894308943,6285.215384378326,5286.784615621674,48.22409579520263,25.082186338787526,28.753441359836586,18.15068493150685,23.064117199391166,,5670.0
2018-02-06,6832,5100,5510,5170,4905,22100,5669.0,5595.844700830743,5735.438229607806,80.97560975609757,6302.495067068403,5035.504932931597,73.01853004489112,34.08466542365901,18.91884068951309,11.208151382823871,18.235352845517642,,5510.0
2018-02-07,6832,5200,5170,5250,4985,12100,5555.0,5486.6248012532415,5655.51958025244,81.43322475570032,6218.038460422923,4891.961539577077,86.72491711348721,44.654980049008174,20.119790052675583,6.582278481012659,11.980371598447789,,5170.0
2018-02-08,6832,5000,4905,5170,5000,11200,5439.0,5399.387721340631,5585.975033187942,81.19935170178282,6033.403903082744,4844.596096917256,92.93886654942071,53.21565512199191,20.75183598937177,6.214689265536723,8.001706376457745,4905.0,
2018-02-09,6832,4940,5170,4940,4780,11900,5373.0,5309.923130198991,5513.708318237549,88.1508078994614,6037.051202845082,4708.948797154918,98.80103118892657,61.34741802720843,19.122402684520637,7.252747252747254,6.683238333098873,,5170.0
2018-02-13,6832,4980,4940,4980,4795,6700,5280.5,5215.883628112277,5437.4001887530785,83.82867132867133,5982.07608283065,4578.92391716935,104.9356322825306,69.1914116624053,17.427667479523095,5.347593582887701,6.271676700390554,,4940.0
2018-02-14,6832,4850,4936,4850,4670,7600,5193.5,5136.3434024943945,5368.02968076186,84.60176991150442,5905.905081396813,4481.094918603187,106.57356135070313,76.95894656918092,17.213376659941943,5.193482688391039,5.931274508008659,,4936.0
2018-02-15,6832,4850,4670,5210,4780,24000,5127.5,5120.597849758746,5334.65470854142,88.44133099824869,5753.299488654313,4501.700511345687,92.21821849343178,82.74582258672409,33.1478249458374,10.059760956175298,6.866945742484674,4670.0,
2018-02-16,6832,5150,4670,5170,5000,3500,5063.5,5098.617569620409,5299.707797656736,88.65248226950354,5589.504752830238,4537.495247169762,81.94492067024476,87.26441927653761,31.922463574095502,17.29957805907173,10.850940567879354,4670.0,
2018-02-19,6832,4985,4680,5020,4930,6800,5001.5,5084.294997488429,5270.627546930984,89.00709219858156,5360.8341063689895,4642.1658936310105,71.57112947090809,89.85853412939377,32.98954217011027,24.367816091954023,17.242385035733683,4680.0,
2018-02-20,6832,4970,4690,5040,4965,6000,4952.0,5064.390810051682,5240.013606312101,90.95063985374772,5130.336760091687,4773.663239908313,64.40536982411504,88.90151632708532,31.782432009378525,26.1968085106383,22.621400887221352,4690.0,
2018-02-21,6832,4915,4700,5000,4915,5400,4948.5,5042.654467886355,5209.571488205303,99.29718875502009,5125.8724894114075,4771.1275105885925,58.949785075215914,85.81539054505518,30.96887229964011,26.420454545454547,25.661693049348955,4700.0,
2018-02-22,6832,4945,4710,4985,4860,2000,4942.0,5023.059596031041,5181.328830905944,98.7,5116.080441175912,4767.919558824088,53.90626640896062,81.47843497389294,30.686892082399908,26.406249999999996,26.34117101869761,4710.0,
2018-02-23,6832,4935,4720,5120,4905,12000,4949.0,5033.421626476659,5170.93579393836,101.39720558882235,5138.409609048749,4759.590390951251,42.19883844871583,75.18930244720286,39.31520390983806,32.534246575342465,28.453650373599004,4720.0,
2018-02-26,6832,5180,4729,5200,5000,3900,4968.0,5045.535613674333,5163.678724382034,103.86965376782078,5175.229341551818,4760.770658448182,32.05902809910458,67.09190198237775,40.41694588766698,45.66115702479338,34.86721786671195,4729.0,
2018-02-27,6832,5110,4738,5430,5110,14700,5018.5,5091.829469405165,5177.592971081951,110.5318039624609,5273.178228358845,4763.821771641155,15.031221791475218,56.92053092024131,50.16126867619839,67.43119266055045,48.5421987535621,4738.0,
2018-02-28,6832,5200,4765,5330,5200,7100,5065.5,5120.601784495729,5184.968258240609,109.8326359832636,5299.3995510897785,4831.6004489102215,5.335077713528335,47.26684861136315,48.04578869333696,78.0952380952381,63.72919592686063,4765.0,
2018-03-01,6832,5250,4791,5250,5090,2200,5076.5,5127.767956829475,5182.429741845797,102.17821782178218,5316.710324507503,4836.289675492497,2.7417392312945594,38.46649511814647,44.41479682402864,74.56140350877193,73.36261142152016,4791.0,
2018-03-02,6832,5160,4816,5160,4900,11300,5080.5,5111.804933251951,5167.973085516286,100.8,5316.781611641702,4844.218388358298,6.420001770989984,31.227480929266676,40.066901066596785,63.1578947368421,71.93817878028403,4816.0,
2018-03-05,6832,5040,5430,5110,4830,8800,5064.5,5066.00998152545,5136.760563189723,96.81274900398407,5334.294366138361,4794.705633861639,16.995499164207104,25.959717522610237,34.59606077034428,46.05263157894737,61.25730994152047,,5430.0
2018-03-06,6832,4890,5110,5100,4870,7800,5060.0,5041.275486486073,5115.833962830227,99.09547738693468,5337.019854884086,4782.980145115914,20.41151409981194,21.677687414232018,38.13384719917451,32.71889400921659,47.309806775002016,,5110.0
2018-03-07,6832,4905,5100,4960,4830,1400,5049.5,5004.673396398323,5087.9501106884,97.87664307381193,5350.114370913967,4748.885629086033,26.24166218975097,18.603842500986502,35.476788453921756,17.412935323383085,32.06148697051568,,5100.0
2018-03-08,6832,4815,4960,4840,4790,4800,5038.0,4971.091500529719,5060.89270399751,97.66970618034448,5363.059994462561,4712.940005537439,30.303676928625464,17.282157887643127,34.894919870253844,10.052910052910052,20.061579795169905,,4960.0
2018-03-09,6832,4850,4840,4945,4820,2800,5023.5,4964.528623680305,5048.192587443162,97.14566929133859,5352.682320302898,4694.317679697102,26.823142492552506,16.700392820248453,40.897512854439505,9.840425531914894,12.435423636069338,,4840.0
2018-03-12,6832,4935,4790,4985,4780,7300,4996.0,4939.157297389139,5025.696619105977,94.6078431372549,5340.609924407293,4651.390075592707,28.712012169301488,18.220480640006926,37.35022248493266,11.398963730569948,10.430766438464959,4790.0,
2018-03-13,6832,4785,4985,4835,4770,4100,4946.5,4914.763106133726,5003.469821504824,90.66037735849056,5240.746495306232,4652.253504693768,30.02992540714149,20.964352605963946,36.72648590879681,11.538461538461538,10.92595026698212,,4985.0
2018-03-14,6832,4805,4835,4820,4770,800,4898.5,4888.440815086186,4979.973338624804,90.85714285714286,5128.676019602391,4668.323980397609,31.61244923742015,24.172209273311232,35.605881084095856,4.060913705583756,8.999446324871741,,4835.0
2018-03-15,6832,4770,4820,4820,4595,10900,4848.5,4846.903892610511,4947.791719394188,90.31007751937985,5044.410693939866,4652.589306060134,36.78418222015989,27.54600710099678,32.27298639563175,4.640371229698376,6.74658215791455,,4820.0
2018-03-16,6832,4660,4811,4775,4610,4700,4818.5,4827.4659678494345,4926.904901490498,94.04761904761905,4976.0468184382025,4660.9531815617975,35.46433150636858,29.598099583459163,36.89911091002135,9.012875536480687,5.904720157254265,,4811.0
2018-03-19,6832,4740,4775,4740,4595,7900,4792.0,4785.19790995534,4893.559743236544,94.54732510288066,4995.233855447364,4588.766144552636,40.16821562242876,31.7932886415277,32.55822112821838,8.731808731808732,7.461685165995924,,4775.0
2018-03-20,6832,4580,4740,4705,4555,7800,4768.5,4768.797807974144,4873.620531518735,95.23326572008114,4956.225863961256,4580.774136038744,37.50402456986831,33.04466223931851,37.977354328997365,12.582781456953644,10.10915524174768,,4740.0
2018-03-22,6832,4625,4705,4655,4420,12600,4739.5,4729.015431740211,4841.136432288578,94.00826446280992,4960.699005422719,4518.300994577281,41.236160602139535,34.259382647486746,33.74343321221663,12.442396313364055,11.252328834042139,,4705.0
2018-03-23,6832,4270,4655,4375,4025,17200,4661.5,4603.737433989444,4760.750974322188,83.81742738589212,5128.105829367787,4194.894170632213,66.02368664082678,38.614998663961664,23.724816286743675,11.30952380952381,12.111567193280498,,4655.0
2018-03-26,6832,4025,4375,4055,3930,7200,4566.5,4491.23790783298,4682.939075617419,80.74974670719351,5145.085343748007,3987.9146562519927,83.31004107446188,44.6814463200906,22.93400016990124,6.67779632721202,10.143238816699958,,4375.0
2018-03-27,6832,4035,4055,4100,4005,5500,4488.0,4409.193571328527,4618.468588067615,83.73056994818653,5115.904451329978,3860.0955486700227,89.91117619810757,51.33491863019794,25.604567962677947,5.438066465256798,7.808462200664205,,4055.0
2018-03-28,6832,3980,4040,3980,3755,13300,4397.5,4316.611924376667,4546.444186611661,81.16545265348594,5075.441737909682,3719.558262090318,98.07368354264236,58.719500219667076,23.3833202336493,8.972503617945007,7.029455470137937,,4040.0
2018-03-29,6832,3900,3980,3910,3675,19900,4294.0,4210.86336944434,4465.11934625202,78.30188679245283,5026.677282301014,3561.322717698986,108.19578980248025,66.65412328436933,21.063998721105307,8.762169680111267,7.72424658777102,,3980.0
2018-03-30,6832,3810,3675,4270,3810,12500,4238.0,4190.706247780479,4428.5343631919495,87.98283261802575,4934.953370032745,3541.0466299672553,94.87568830602322,73.25538515099763,36.150987498922014,16.363636363636363,11.366103220564208,3675.0,
2018-04-02,6832,4265,3675,4460,4150,13400,4206.5,4233.305363234728,4428.180290600661,93.35443037974683,4834.959226998856,3578.040773001144,67.94198708754357,76.34135975823261,46.04041643990064,32.67195767195767,19.265921238568428,3675.0,
2018-04-03,6832,4285,3706,4400,4285,3100,4178.0,4247.2499099820325,4416.343117170276,93.79760609357997,4757.330648248477,3598.6693517515237,52.92639493655042,78.05495646564174,43.47445381246051,50.06915629322268,33.03491677627223,3706.0,
2018-04-04,6832,4310,3736,4440,4305,8900,4150.5,4278.659141350778,4416.709338517109,94.14270500532481,4649.608204701145,3651.391795298855,36.05707243980305,77.47950222538212,46.543417851118676,61.73913043478261,48.16008146665431,3736.0,
2018-04-05,6832,4350,3764,4470,4350,6400,4137.0,4303.448468509482,4416.538180444813,97.03296703296704,4598.003253784613,3675.9967462153872,23.759091449324842,72.78343609299301,46.42004641932656,62.53687315634219,58.115053294782484,3764.0,
2018-04-06,6832,4415,3806,4490,4350,9400,4178.5,4331.003365293355,4420.388902472679,110.27227722772277,4670.76110957499,3686.23889042501,12.857202854097523,64.95534295739698,47.61631056521274,68.42900302114803,64.23500220409093,3806.0,
2018-04-09,6832,4385,3860,4385,4065,10800,4195.0,4298.093591299057,4393.321290332522,104.1405269761606,4671.004201662128,3718.9957983378717,19.157872419636078,57.093864759789035,40.239023003103895,62.441314553990615,64.46906357716027,3860.0,
2018-04-10,6832,4210,3910,4210,4095,9100,4204.5,4268.440158562372,4367.464467905841,102.35148514851484,4671.457171483638,3737.5428285163616,23.525783480509745,48.81076475288541,39.911519959262066,55.77235772357724,62.214225099571955,3910.0,
2018-04-11,6832,4225,3956,4225,4155,700,4230.0,4247.814645309982,4346.1997439903025,106.53846153846153,4653.485536943117,3806.514463056883,24.835651958568633,39.54852721467301,40.60564309090555,50.08849557522124,56.100722617596354,3956.0,
2018-04-12,6832,4155,4490,4155,3975,4800,4265.5,4219.12103942806,4320.559935814839,109.50468540829988,4555.549995690399,3975.450004309602,27.958066826595314,32.11323593918102,39.02771758242291,51.91570881226054,52.592187370352995,,4490.0
2018-04-13,6832,4090,4155,4250,4090,8700,4280.5,4224.735401339938,4313.4990264380685,103.65853658536585,4549.514869477507,4011.4851305224934,21.827098927692532,26.98935947697535,44.72205624943827,60.122699386503065,54.04230125799493,,4155.0
2018-04-16,6832,4260,3975,4260,4145,1500,4260.5,4224.783510225391,4304.643575156682,95.48022598870057,4512.787534372985,4008.2124656270153,18.15911595351099,23.126328478859858,44.03012104206831,62.985685071574636,58.341364423446066,3975.0,
2018-04-17,6832,4150,3980,4170,4065,3000,4237.0,4197.5501270516215,4281.666260253525,94.5475638051044,4509.440819261725,3964.559180738275,22.040351190357796,21.56891500669927,40.02839146001375,62.372188139059304,61.82685753237899,3980.0,
