value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6091,399,398,400,397,25600,,398.0,398.0,,,,0.0,,,,,,
2018-01-05,6091,401,402,402,399,21400,,400.2,400.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,6091,402,400,402,399,19500,,400.5215946843854,400.4354243542436,,,,-0.049066747435006164,,78.7878787878788,,,,400.0
2018-01-10,6091,402,399,412,401,43600,,404.30321782178214,403.7981971503345,,,,-0.2981952621250912,,93.96151293961513,,,399.0,
2018-01-11,6091,412,399,417,410,64200,,407.9481186643399,407.0220019047154,,,,-0.5414299591322447,,95.52757929756909,,,399.0,
2018-01-12,6091,417,399,417,412,18100,,409.26026674837914,408.2978280216579,,,,-0.5452506387362064,,78.08127027894318,,,399.0,
2018-01-15,6091,417,399,417,409,29300,,409.67947257525435,408.81578008641316,,,,-0.4692189824997399,,71.09026531170451,,,399.0,
2018-01-16,6091,413,399,413,407,23600,,409.0698796512752,408.4969608510162,,,,-0.280797277321426,,59.59725765722743,,,399.0,
2018-01-17,6091,408,399,409,404,22300,,408.18441626161325,407.92610257250345,,,,-0.08681699309647684,-0.25848126843353864,54.82466634921743,,,399.0,
2018-01-18,6091,404,399,413,404,23700,407.1,407.51550999396443,407.4768463598037,,418.5350338871383,395.66496611286175,0.04054365368199342,-0.2539764180244283,54.82466634921742,,,399.0,
2018-01-19,6091,407,399,408,405,9800,408.1,407.6144852451317,407.5530867734876,102.51256281407035,417.7932966528422,398.4067033471579,0.014866388642928996,-0.24615175755791874,60.348585126972424,,,399.0,
2018-01-22,6091,408,399,408,403,24900,408.3,406.8923177083965,407.05793166968596,100.49751243781095,417.55418824100747,399.04581175899256,0.14534957659765269,-0.22454994377651222,51.33525886675481,,,399.0,
2018-01-23,6091,407,399,407,404,12100,408.6,406.32464467804925,406.6479187094336,100.74812967581049,417.04748483277723,400.1525151672228,0.2275761970589656,-0.16613089275606147,51.33525886675481,,,399.0,
2018-01-24,6091,404,399,415,404,66500,408.7,407.6161480626119,407.47154644650055,100.24271844660196,417.3278618440492,400.07213815595077,-0.07475846794648078,-0.11427850484653214,64.9827296498261,,,399.0,
2018-01-25,6091,415,399,415,409,22900,408.1,408.2632906881766,407.9158751394676,98.56115107913669,414.99637585982674,401.2036241401733,-0.1956428897081537,-0.07543319939897072,60.895799087474664,,,399.0,
2018-01-26,6091,410,399,416,409,47300,408.4,409.7290760063334,408.9081600165541,100.726392251816,416.3094879733141,400.49051202668585,-0.4737539078891473,-0.07593707999779377,66.55834529712479,80.35714285714286,,399.0,
2018-01-29,6091,416,399,416,412,15200,408.7,410.5321034641925,409.5192579231434,100.72992700729928,417.18763806956923,400.21236193043075,-0.5646058901216975,-0.10747137030893504,62.650328931507666,80.76923076923077,,399.0,
2018-01-30,6091,415,399,415,405,36100,408.7,409.87208508409884,409.2228416363697,100.0,417.18763806956923,400.21236193043075,-0.31628277131289906,-0.1329675678885375,51.297528009755446,70.83333333333334,77.31990231990233,399.0,
2018-01-31,6091,405,399,408,403,26100,408.8,409.15216845203355,408.8502220984489,100.24691358024691,417.1330666623999,400.4669333376001,-0.09654521311813369,-0.14819966419966274,49.90622716362153,45.45454545454545,65.68570318570319,399.0,
2018-02-01,6091,405,399,410,405,10900,409.3,409.30915667007235,408.9811131895794,101.23456790123457,417.25235814082845,401.3476418591716,-0.11631620400584097,-0.16277550782730385,55.146626676586585,33.33333333333333,49.87373737373738,399.0,
2018-02-02,6091,410,399,412,407,29600,409.6,409.6211965043907,409.2078064140904,100.73529411764706,417.559899496853,401.64010050314704,-0.16946543639693346,-0.1977549537155912,56.3753037750511,43.90243902439025,40.896772604089676,399.0,
2018-02-05,6091,406,417,407,395,45300,409.1,407.6664219547029,408.07552166532423,98.76237623762376,418.83447481891045,399.3655251810896,0.3233252097518289,-0.1871161745274953,41.635984657482034,39.58333333333333,38.93970189701896,,417.0
2018-02-06,6091,382,407,384,377,62000,407.1,403.3204195607453,405.43383877928466,95.04950495049505,424.99860329746434,389.2013967025357,1.3069932534900204,-0.03358820547899515,30.79694398027941,26.027397260273972,36.50438987266585,,407.0
2018-02-07,6091,392,384,402,385,41900,404.4,400.1455411361704,403.3220011231723,93.46246973365618,425.7391658693586,383.06083413064135,1.8454976724191852,0.19320519031293137,33.290577390055816,20.2020202020202,28.604250265209163,,384.0
2018-02-08,6091,391,377,394,388,8500,402.5,398.6546551790001,402.10223418803633,95.37712895377129,424.5227155455453,380.4772844544547,1.8874049722787163,0.4555561769982496,40.24681390685777,26.495726495726498,24.241714652673554,377.0,
2018-02-09,6091,380,377,388,380,20400,399.7,396.7068858995969,400.5946013788418,93.26923076923077,421.26014842249475,378.1398515775052,2.0374235934682474,0.744670564063799,37.44358834663253,29.914529914529915,25.537425537425538,377.0,
