value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8119,4175,4150,4175,4130,1300,,4150.0,4150.0,,,,0.0,,,,,,
2018-01-05,8119,4200,4200,4255,4160,5000,,4177.5,4176.315789473684,,,,-0.6944444444443434,,100.0,,,,
2018-01-09,8119,4200,4175,4250,4175,2800,,4186.544850498339,4185.055350553505,,,,-0.857532275772428,,100.0,,,,4175.0
2018-01-10,8119,4200,4175,4210,4200,1300,,4194.272277227723,4192.308810700785,,,,-1.1206195682634643,,100.0,,,4175.0,
2018-01-11,8119,4250,4175,4265,4215,2000,,4201.658006705751,4199.070840760908,,,,-1.4680114261564086,,100.0,,,4175.0,
2018-01-12,8119,4250,4178,4275,4235,1300,,4218.110110311905,4213.141461374126,,,,-2.868758184251419,,100.0,,,4178.0,
2018-01-15,8119,4265,4183,4265,4205,3000,,4228.203890969398,4222.123301548332,,,,-3.448144209986822,,94.89445821872957,,,4183.0,
2018-01-16,8119,4210,4188,4265,4210,1100,,4233.162610815252,4227.017962389838,,,,-3.375103375375147,,85.49315894199692,,,4188.0,
2018-01-17,8119,4250,4193,4250,4210,3400,,4232.4745373751,4227.504762479723,,,,-2.558995002226766,-1.8212898318307553,70.45845666270162,,,4193.0,
2018-01-18,8119,4270,4197,4270,4240,700,4224.5,4238.256430493683,4232.493886058753,,4293.267724987817,4155.732275012183,-2.9919274266467255,-2.15372621256928,76.99398625529436,,,4197.0,
2018-01-19,8119,4205,4201,4230,4205,1400,4232.5,4236.569744965237,4232.130446162342,101.92771084337349,4280.092016137163,4184.907983862837,-2.1080979627422494,-2.3107988257134924,62.179695080861826,,,4201.0,
2018-01-22,8119,4230,4275,4230,4175,2100,4230.0,4224.268222606322,4224.168796531145,99.40476190476191,4286.035702904488,4173.964297095512,0.5707551984496604,-2.1521002174665935,45.06156105970784,,,,4275.0
2018-01-23,8119,4205,4230,4215,4160,1200,4228.5,4216.5610779663775,4218.916974074005,99.64285714285714,4288.341457201509,4168.658542798491,1.9515943892283758,-1.8107431110786112,47.8715501793663,,,,4230.0
2018-01-24,8119,4185,4215,4190,4180,300,4226.5,4211.422217121261,4215.167522385664,99.5249406175772,4289.911355449951,4163.088644550049,2.6201117994160086,-1.3565071971261204,49.26875016658842,,,,4215.0
2018-01-25,8119,4200,4160,4240,4200,500,4224.5,4209.237782425419,4213.2575169696975,99.52606635071089,4289.837584895678,4159.162415104322,2.5920266524062754,-0.7497533263863766,52.03759967334394,,,4160.0,
2018-01-26,8119,4200,4161,4240,4200,2000,4219.5,4210.3294835066445,4213.471397827474,98.82766705744432,4279.073484034426,4159.926515965574,1.8875287131686491,-0.15690077936910207,55.92362479178288,41.333333333333336,,4161.0,
2018-01-29,8119,4285,4162,4285,4215,800,4215.0,4211.2076431255255,4213.654853236652,98.94366197183099,4268.103672189407,4161.896327810593,1.3561267305449292,0.3687914546220175,55.92362479178288,42.25352112676056,,4162.0,
2018-01-30,8119,4220,4166,4230,4180,3300,4210.0,4209.113352701882,4212.048221039264,98.82352941176471,4258.166378315169,4161.833621684831,1.58397530721777,0.8291214890047437,51.12004218057023,41.0958904109589,41.560914957017594,4166.0,
2018-01-31,8119,4200,4170,4230,4190,1000,4206.0,4205.559706486533,4209.499042747996,99.05437352245863,4253.497368348152,4158.502631651848,2.114087731202744,1.3964565065435737,48.15066308164314,33.33333333333333,38.89424829035093,4170.0,
2018-02-01,8119,4190,4174,4190,4185,300,4198.5,4201.752780815432,4206.710063735084,98.23943661971832,4230.764531609803,4166.235468390197,2.623449388283916,1.9221839899909254,46.69031646426959,25.333333333333336,33.25418569254186,4174.0,
2018-02-02,8119,4185,4285,4185,4160,500,4194.0,4198.661107650039,4204.272322140536,98.93617021276596,4219.219040425837,4168.780959574163,2.889329123871903,2.1798033150378413,46.690316464269586,21.333333333333336,26.666666666666668,,4285.0
2018-02-05,8119,4180,4185,4180,4150,1400,4191.5,4189.705290407171,4198.252250819921,99.40119760479041,4226.727829907617,4156.272170092383,4.509661749663792,2.4640330217528876,37.46558722746348,12.987012987012985,19.884559884559888,,4185.0
2018-02-06,8119,4080,4180,4080,3855,9300,4162.0,4134.668668813745,4164.429320339166,92.9510155316607,4346.672683415821,3977.3273165841792,16.903391157125043,4.0510640614983355,14.518275191062301,8.695652173913043,14.338666164753123,,4180.0
