value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3823,328,328,334,325,227300,,328.0,328.0,,,,0.0,,,,,,
2018-01-05,3823,328,340,341,328,306200,,334.59999999999997,334.3157894736843,,,,-0.16666666666668561,,100.0,,,,
2018-01-09,3823,345,325,347,342,367400,,338.78073089700996,338.25830258302585,,,,-0.30348691931999383,,100.0,,,325.0,
2018-01-10,3823,343,325,343,334,242700,,338.8529702970297,338.47397499273046,,,,-0.20995934959341866,,71.41468157510938,,,325.0,
2018-01-11,3823,339,325,343,332,171900,,338.89517852591126,338.60242729115276,,,,-0.15459095547566903,,71.41468157510938,,,325.0,
2018-01-12,3823,337,325,350,337,367500,,341.5197497016418,340.82148032585,,,,-0.39832663884141084,,81.58799213656147,,,325.0,
2018-01-15,3823,350,326,353,344,400200,,344.0450690217668,342.9641779011855,,,,-0.6183685757437161,,83.4867036388191,,,326.0,
2018-01-16,3823,400,328,415,373,4714200,,350.63245536102056,348.23794310420647,,,,-1.3975536903167267,,90.7092592518932,,,328.0,
2018-01-17,3823,372,336,372,349,1010100,,353.75833029276805,350.97425024390014,,,,-1.5791601561364814,-0.5364569946771225,76.90893495121965,,,336.0,
2018-01-18,3823,445,343,445,440,2162700,357.5,372.92420551882526,365.4103990749839,,420.9744042902334,294.0255957097666,-4.411608166787573,-1.0266356798757417,91.24811048972988,,,343.0,
2018-01-19,3823,453,349,455,387,5589700,364.0,377.025439344916,369.4310966794364,119.81707317073172,427.3719180710194,300.6280819289806,-4.260445073347739,-1.4814999472847477,63.601334887962366,,,349.0,
2018-01-22,3823,392,363,411,384,1619100,370.4,382.41490719487706,374.2485891875639,118.82352941176471,435.6821568271147,305.1178431728853,-4.438394548683448,-1.9409341283251313,65.95147084936843,,,363.0,
2018-01-23,3823,408,375,427,399,2115500,376.4,386.84766644402146,378.3717934776184,117.3913043478261,442.267746279951,310.53225372004897,-4.460843307017967,-2.4132545680389703,66.16534646045866,,,375.0,
2018-01-24,3823,399,384,407,391,831000,383.1,390.5531326577046,381.95414014107206,119.76401179941003,445.9487072261634,320.25129277383667,-4.380908554027144,-2.8828454123224674,66.3926893374571,,,384.0,
2018-01-25,3823,400,455,403,392,462300,388.5,391.02108225644616,383.3451156490102,115.929203539823,444.12912906023246,332.87087093976754,-3.679015707492397,-3.247366419950355,60.68417488585103,,,,455.0
2018-01-26,3823,391,403,411,387,573200,394.3,394.04842399626614,386.24863141796067,116.61891117478508,444.02765829998435,344.57234170001567,-3.664352140794847,-3.5858090382893693,64.24916552720074,58.15789473684211,,,403.0
2018-01-29,3823,401,387,403,372,1136500,396.9,391.03096802105415,385.25867073417425,107.38636363636364,439.7527712056059,354.0472287943941,-2.3495333062253962,-3.6915845511681105,53.439587468168185,49.865951742627345,,387.0,
2018-01-30,3823,383,403,383,363,791300,396.3,386.5404765204138,383.1103526398939,98.39142091152814,440.61749090370535,351.9825090962947,-0.9312787839422754,-3.619597732035421,50.003079368587656,42.27642276422765,50.100089747899034,,403.0
2018-01-31,3823,361,383,369,355,579500,396.1,382.16371820914014,380.785227438724,99.45205479452055,440.9949885844735,351.20501141552654,0.2249551433720285,-3.1044240309065763,48.77478729681565,29.395604395604398,40.51265963415313,,383.0
2018-02-01,3823,368,355,385,361,807600,390.0,382.5037322211874,381.15119819508834,86.29213483146067,421.12555220393693,358.87444779606307,0.10092492319375879,-2.6198273646241876,55.02152930446693,28.693181818181817,33.45506965933796,355.0,
2018-02-02,3823,381,355,383,367,451000,388.0,380.7498482419824,380.23593073534994,94.91094147582697,420.6312733432209,355.3687266567791,0.48982437894653685,-2.0722474837764113,51.48018637802927,26.865671641791046,28.318152618525755,355.0,
2018-02-05,3823,370,355,370,356,459600,383.9,377.48308337326876,378.3240624346847,89.85148514851485,417.74021276528856,350.0597872347114,1.1748767300993563,-1.4460563685411532,48.42857639210242,24.148606811145513,26.569153423706126,355.0,
2018-02-06,3823,319,385,343,317,1055400,376.4,368.76348924080185,373.0217121682115,81.48148148148148,420.0366818170217,332.76331818297825,3.0545336903556404,-0.6198961191652883,40.00171017839629,14.571428571428571,21.861902341455046,,385.0
2018-02-07,3823,342,343,348,323,437400,368.7,361.4747371621539,368.2379578878958,81.03448275862068,415.76633616503403,321.63366383496594,4.280085962390444,0.26444851082169407,39.775842272876226,10.209424083769633,16.309819822114573,,343.0
2018-02-08,3823,331,317,348,331,408900,363.9,358.4593507228098,365.73443467116294,87.78625954198473,409.8517137874093,317.94828621259063,4.2686532951485106,1.145893559259845,45.11568963778525,13.730569948186528,12.837140867794913,317.0,
2018-02-09,3823,324,317,338,322,476900,356.9,354.53638340086314,362.6625117484353,82.80098280098281,395.1355855192513,318.66441448074863,4.489140473714542,1.9057462014753936,43.0598677400132,16.75977653631285,13.566590189423005,317.0,
2018-02-13,3823,345,317,347,330,329700,352.2,350.23797525772176,359.3007765562949,87.56613756613757,390.460162048794,313.93983795120596,4.771601079095603,2.5393995195907135,41.53131809421527,19.745222929936308,16.745189804811897,317.0,
2018-02-14,3823,331,348,338,313,499600,347.2,344.1726957184779,354.8370930826119,86.37602179836512,389.29322985944384,305.10677014055614,5.449056464613875,3.119855221950919,38.13008713442538,12.582781456953644,16.3625936410676,,348.0
2018-02-15,3823,319,338,338,317,427200,344.0,341.77052752595836,352.33555826503647,91.18457300275482,385.665333311999,302.334666688001,5.108567037011369,3.6762599012639865,43.14447332977674,12.413793103448276,14.91393249677941,,338.0
2018-02-16,3823,333,337,337,327,287200,338.7,339.8074808154919,350.1075547906107,86.19791666666666,371.1228314617951,306.2771685382049,4.721922063116267,4.146492977282845,43.144473329776744,13.986013986013987,12.994196182138637,,337.0
2018-02-19,3823,327,313,340,325,481200,335.3,339.6603737212264,348.9527407991274,90.88471849865952,358.4179583873656,312.1820416126344,3.9518439969859855,4.455044895825804,46.04262054339113,23.846153846153847,16.74865364520537,313.0,
2018-02-20,3823,337,313,342,333,237400,333.0,339.722224540262,348.0256327604955,93.66391184573003,347.66969665671263,318.33030334328737,3.2637122961943987,4.478286963141222,46.41034575498386,30.34188034188034,22.724682724682726,313.0,
2018-02-21,3823,341,314,350,336,462700,334.2,340.1369173189375,347.4038545772576,103.63636363636364,349.6350251052587,318.7649748947413,2.606360465121611,4.292317463444685,47.185591966847625,37.96296296296296,30.716999050332387,314.0,
2018-02-22,3823,344,316,347,328,522500,334.2,338.1098164283532,345.51081840948166,100.0,349.6350251052587,318.7649748947413,2.675738508549614,4.115326931600363,42.84674282283832,33.64485981308411,33.98323437264247,316.0,
2018-02-23,3823,331,318,338,328,355500,333.0,337.17993062299473,344.2276160172112,96.52173913043478,346.65283853269955,319.34716146730045,2.4575764964683913,3.889597600795235,44.53668667453478,32.663316582914575,34.75704645298722,318.0,
2018-02-26,3823,335,319,349,334,348300,333.7,338.42084758668904,344.2043298146141,102.07715133531157,348.7479234447802,318.65207655521976,1.7302106400186403,3.5516653297866836,49.00247152207934,40.853658536585364,35.72061164419468,319.0,
2018-02-27,3823,351,320,368,344,798400,337.1,343.25630399391633,346.32693381709186,110.27190332326285,360.9570744224846,313.24292557751545,0.2209152084883499,2.9707607457727363,56.24558315010433,69.12751677852349,47.54816396600781,320.0,
2018-02-28,3823,350,323,389,348,2114200,342.5,348.3030744653932,348.8401007140446,117.03470031545741,369.8970801363936,315.1029198636064,-1.0835062352022078,2.282752604415672,58.07763783923067,83.92857142857143,64.63658224789343,323.0,
