value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7886,201,195,203,191,299000,,195.0,195.0,,,,0.0,,,,,,
2018-01-05,7886,195,200,201,193,183000,,197.74999999999997,197.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2018-01-09,7886,200,203,203,198,231000,,199.0564784053156,198.87453874538747,,,,-0.10528906220420708,,100.0,,,,203.0
2018-01-10,7886,201,198,203,200,145000,,200.02623762376237,199.78336725792383,,,,-0.1390594336978097,,100.0,,,198.0,
2018-01-11,7886,202,198,214,202,624000,,202.8894335405188,202.27821054430905,,,,-0.3569911260350125,,100.0,,,198.0,
2018-01-12,7886,208,198,216,208,357000,,206.2947005128536,205.20671889772686,,,,-0.6333693562737039,,100.0,,,198.0,
2018-01-15,7886,216,199,221,200,417000,,206.94656901476193,205.93381465435036,,,,-0.5654466349888594,,71.38806820319296,,,199.0,
2018-01-16,7886,222,200,227,209,664000,,208.0962489177651,206.99893073759637,,,,-0.6003106026770126,,74.72567142774435,,,200.0,
2018-01-17,7886,208,200,210,204,195000,,207.20504849848808,206.50937294407814,,,,-0.33795620456064057,-0.3119852072090781,55.97441075410817,,,200.0,
2018-01-18,7886,205,202,211,204,214000,205.4,206.74186446727694,206.2776328886269,,217.40666481584293,193.39333518415708,-0.19342661785591986,-0.3334770536375136,57.41298583720497,,,202.0,
2018-01-19,7886,204,204,206,204,23000,206.3,206.1817358352421,205.94570807666557,104.61538461538463,216.22169340385,196.37830659615003,-0.05748558904801371,-0.33214829192679773,55.46133397201079,,,204.0,
2018-01-22,7886,205,227,213,205,132000,207.5,207.34421436675558,206.78942896975306,106.0,216.97628619238571,198.02371380761429,-0.2618999747949715,-0.34954950443688265,65.55040192545923,,,,227.0
2018-01-23,7886,213,206,216,208,215000,208.5,208.06173267489282,207.3539898818161,104.97512437810946,217.09069263796582,199.90930736203418,-0.3516893205867859,-0.37317504742454666,63.6106838940677,,,,206.0
2018-01-24,7886,211,205,213,204,170000,208.9,207.66284233883363,207.17842795630548,101.98019801980197,216.56550715869474,201.23449284130527,-0.2064094886177088,-0.3564437543781796,54.868133950929256,,,205.0,
2018-01-25,7886,206,213,209,204,120000,208.5,207.3448331064664,207.03003168421574,98.09523809523809,216.31024967590665,200.68975032409335,-0.10283591334840025,-0.29749559405314585,54.868133950929256,,,,213.0
2018-01-26,7886,207,209,211,207,42000,207.9,207.84787703547246,207.3945800671294,97.22222222222221,214.06116872029975,201.73883127970026,-0.19224349940853358,-0.2560285789886652,59.97233390409711,40.4040404040404,,,209.0
2018-01-29,7886,210,204,210,206,58000,207.8,207.87647949191225,207.46723962728592,99.52153110047847,213.91882341631137,201.68117658368865,-0.16432575837865215,-0.2075858185110696,56.5298127076403,36.666666666666664,,204.0,
2018-01-30,7886,208,210,208,197,157000,206.6,206.4046592896461,206.5886430284875,94.33962264150944,213.59714227381437,199.60285772618562,0.19401738894268306,-0.14847764145514475,45.322857612849965,26.744186046511626,34.604964372406236,,210.0
2018-01-31,7886,198,208,201,194,50000,206.1,205.02794951658757,205.7112568650437,97.54901960784314,214.36801064343774,197.83198935656225,0.47282020024891835,-0.07445021722127383,44.14475295697756,17.77777777777778,27.06287683031869,,208.0
2018-02-01,7886,200,201,203,198,105000,205.6,204.09695227203846,205.06108552170565,97.5609756097561,214.64212364436585,196.55787635563414,0.6044230550584473,-0.0009048123205559477,45.66573834263025,14.583333333333334,19.70176571920758,,201.0
