value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5384,2397,2408,2413,2393,60600,,2408.0,2408.0,,,,0.0,,,,,,
2018-01-05,5384,2424,2444,2455,2413,97400,,2427.8,2426.947368421053,,,,-0.5,,100.0,,,,
2018-01-09,5384,2468,2393,2473,2449,146100,,2441.1461794019933,2439.5129151291517,,,,-0.9495324272138532,,100.0,,,2393.0,
2018-01-10,5384,2475,2396,2487,2446,68500,,2442.745297029703,2441.3992439662698,,,,-0.753150406504119,,75.73857072124113,,,2396.0,
2018-01-11,5384,2439,2401,2467,2422,100800,,2449.134016980059,2447.162413616273,,,,-1.1146553713506364,,81.77135498640722,,,2401.0,
2018-01-12,5384,2453,2406,2458,2440,86700,,2448.5797390575103,2447.127751254378,,,,-0.7716820905980057,,65.22449094257928,,,2406.0,
2018-01-15,5384,2466,2410,2490,2438,94600,,2447.4762059171926,2446.5282241949494,,,,-0.4535721838547033,,62.93855170464239,,,2410.0,
2018-01-16,5384,2421,2490,2421,2392,95900,,2436.2201306317074,2438.007516511912,,,,1.2114586275447436,,39.86659632729831,,,,2490.0
2018-01-17,5384,2400,2421,2407,2375,133300,,2425.7291176343783,2429.8440837470325,,,,2.5543621693864225,-0.08630796473223906,36.715618425237295,,,,2421.0
2018-01-18,5384,2403,2375,2420,2354,105800,2425.8,2411.2921427609,2418.660040682618,,2493.7635196263413,2357.836480373659,4.409579331331315,0.40364529430457374,29.050258145613,,,2375.0,
2018-01-19,5384,2360,2420,2388,2357,60300,2422.5,2403.8781117171034,2412.2973599950647,98.62956810631229,2496.5337760755187,2348.4662239244813,4.839315176287528,0.996902536114299,37.243168909734955,,,,2420.0
2018-01-22,5384,2373,2388,2373,2348,43900,2414.8,2396.509932490461,2405.9847590314007,96.84942716857611,2494.116076554505,2335.4839234454953,5.27144230026488,1.6881219502786027,35.292549238781675,,,,2388.0
2018-01-23,5384,2375,2348,2429,2375,86100,2410.8,2401.316579698059,2407.9980294584243,98.3746444534742,2484.2073565795695,2337.392643420431,3.3476850515507977,2.143770334506927,53.135254214498666,,,2348.0,
2018-01-24,5384,2419,2348,2442,2396,88600,2408.4,2405.3182704000424,2409.813562160873,99.01880621422731,2478.543852189626,2338.2561478103744,1.9241512059434172,2.481415509761822,53.39156204568705,,,2348.0,
2018-01-25,5384,2415,2351,2448,2399,123900,2405.2,2410.612245285751,2412.733368093816,98.70182555780933,2467.166442531422,2343.2335574685776,0.4746849075395403,2.6199007317771046,56.22748531317873,,,2351.0,
2018-01-26,5384,2433,2356,2477,2433,111900,2404.2,2415.6116296338437,2415.7119727385675,99.59133633020024,2463.709999159805,2344.6900008401944,-0.6764221179555534,2.595139627988121,57.246209327283026,58.21596244131455,,2356.0,
2018-01-29,5384,2468,2365,2575,2468,255900,2415.8,2442.7598125964732,2433.0287210440974,104.74631751227497,2525.7046859783513,2305.895314021649,-6.501423926701591,1.7381526775163063,75.85485261479033,75.53816046966732,,2365.0,
2018-01-30,5384,2552,2386,2561,2497,126200,2426.7,2454.7639072830602,2441.7321934573765,104.54545454545455,2548.3718537707055,2305.028146229294,-8.02325739062735,0.5628616152925537,63.10856214362249,77.18120805369128,70.31177698822438,2386.0,
2018-01-31,5384,2504,2404,2637,2504,263100,2448.5,2482.8824470751247,2460.724561397036,109.12897822445562,2607.1297576118677,2289.8702423881323,-13.005071685850453,-1.3720996088387538,72.42836893892691,84.65679676985195,79.12538843107018,2404.0,
2018-02-01,5384,2620,2431,2620,2490,229100,2463.8,2487.9036524330313,2466.334093390974,106.49130250318201,2613.436359217939,2314.1636407820615,-11.872443847069007,-3.2289617225450353,57.30924200770336,71.92546583850931,77.92115688735083,2431.0,
2018-02-02,5384,2560,2455,2577,2532,278200,2481.2,2499.1787917879424,2475.6163378583706,107.3263157894737,2625.870107485962,2336.529892514038,-12.43536893074679,-5.196385192657443,60.88176714184977,71.62629757785467,76.06952006207197,2455.0,
2018-02-05,5384,2749,2476,2834,2561,632900,2508.4,2524.9121391755493,2493.739411644837,111.49133924799324,2659.1108489790954,2357.689151020905,-16.369121811949753,-7.387141510824171,67.61659531355478,61.46616541353384,68.33930960996594,2476.0,
2018-02-06,5384,2439,2834,2454,2365,331500,2510.6,2509.8701377427815,2488.1720375603563,100.90871540685666,2656.7155706966223,2364.4844293033775,-9.921646097232042,-8.703341211177,48.167492376042325,46.55035685963521,59.88093995034124,,2834.0
2018-02-07,5384,2565,2454,2644,2545,213200,2527.5,2524.741454708621,2499.3461532689225,106.9777043765483,2667.689157925995,2387.310842074005,-11.802482042072825,-10.06747087224504,57.9930600136161,43.14128943758573,50.38593723691826,,2454.0
2018-02-08,5384,2640,2365,2693,2615,245900,2551.8,2552.426446694672,2518.377817270981,109.98766954377312,2701.932741265853,2401.6672587341473,-16.50286626542629,-11.825964666408456,62.40134472253394,45.67901234567901,45.12355288096665,2365.0,
2018-02-09,5384,2569,2371,2622,2550,192200,2567.5,2560.0264758465632,2526.4623861602063,106.44234714813294,2697.8633384046275,2437.1366615953725,-15.518942286519632,-12.827911150832684,56.26682446547553,55.517002081887576,48.11243462171743,2371.0,
2018-02-13,5384,2668,2377,2712,2649,255600,2578.1,2579.3802334490083,2541.277651316664,104.14062500000001,2720.9410305199435,2435.2589694800563,-17.61497284177176,-13.89365731207095,59.98643312807311,60.25280898876404,53.8162744721102,2377.0,
2018-02-14,5384,2659,2390,2659,2550,162400,2586.9,2582.230534941049,2546.946567575592,103.51017151974472,2721.7553298909593,2452.044670109041,-15.29706067870029,-14.148322755720933,55.01713824130291,54.01563610518835,56.595149058613316,2390.0,
2018-02-15,5384,2615,2402,2670,2548,116500,2581.3,2576.352985841158,2547.267003775438,97.85111281657713,2717.1647857246294,2445.435214275371,-11.223993522818546,-14.076272719693103,52.07277555328249,50.888415067519546,55.05228672049065,2402.0,
2018-02-16,5384,2580,2414,2615,2548,90500,2585.6,2572.0966481711075,2547.86568206398,101.71314741035857,2714.7207187092736,2456.4792812907262,-8.257666353076274,-13.612083544396379,52.25621956426558,42.857142857142854,49.25373134328359,2414.0,
2018-02-19,5384,2607,2425,2621,2590,44200,2592.5,2580.4593344108807,2555.157304132243,102.70694389956844,2720.4288864955815,2464.5711135044185,-8.951808619830445,-12.787937634160901,56.17060444577115,44.49182658137882,46.07912816868042,2425.0,
2018-02-20,5384,2618,2436,2639,2589,53800,2591.4,2589.1171718279475,2562.700586174006,99.58317544524441,2717.8917388606837,2464.9082611393164,-9.60407017925263,-12.752651421052077,56.757990879616806,50.03553660270078,45.79483534707416,2436.0,
2018-02-21,5384,2631,2447,2644,2580,80900,2606.3,2589.6420207633428,2565.72395932381,106.09905853458864,2685.6929467899968,2526.9070532100036,-8.10832851134137,-12.342189917637471,53.95465868770628,52.807391613361766,49.11158493248047,2447.0,
2018-02-22,5384,2587,2457,2587,2535,48200,2602.3,2582.6085417080435,2564.209440318249,98.45619451949055,2688.141947787776,2516.458052212224,-4.971982265195493,-11.060980584278493,50.872890258813484,48.04548685145701,50.296138355839865,2457.0,
2018-02-23,5384,2578,2467,2590,2526,66400,2589.9,2577.0383908315657,2562.957149499865,95.3662182361734,2664.687432099246,2515.112567900754,-2.741104593695127,-9.641220840631327,50.94648419278078,42.643923240938165,47.832267235252324,2467.0,
