value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6080,7510,7570,7570,7400,79800,,7570.0,7570.0,,,,0.0,,,,,,
2018-01-05,6080,7600,7520,7640,7480,79400,,7542.5,7543.684210526316,,,,0.6944444444443434,,0.0,,,,
2018-01-09,6080,7530,7570,7720,7470,94400,,7597.774086378738,7593.985239852397,,,,-2.268201264529125,,77.50865051903114,,,,7570.0
2018-01-10,6080,7780,7470,8050,7690,178300,,7713.816831683169,7697.507996510612,,,,-9.664867769367447,,90.66195159686153,,,7470.0,
2018-01-11,6080,7930,7470,8160,7890,89600,,7795.972235838513,7771.374813801859,,,,-14.317015181358329,,91.63729378716017,,,7470.0,
2018-01-12,6080,8100,7497,8190,8020,77200,,7864.549366190369,7832.973286181675,,,,-18.07108844539016,,92.63184181510388,,,7497.0,
2018-01-15,6080,8100,7538,8340,8070,86200,,7964.6562798851655,7918.659323665125,,,,-26.25783733685148,,94.98630884071795,,,7538.0,
2018-01-16,6080,8340,7602,8340,8090,77000,,8006.822869433204,7959.278701582746,,,,-26.31337672062,,78.93505563436143,,,7602.0,
2018-01-17,6080,8390,7661,9450,8390,513200,,8281.646009086659,8173.246239654266,,,,-62.66635048608805,-17.651588084417806,91.79669291355215,,,7661.0,
2018-01-18,6080,9010,7839,9160,8810,256000,8131.0,8396.831145475307,8274.08026708099,,9180.740920417986,7081.259079582014,-68.88217846545376,-25.305163469468223,72.95188219450634,,,7839.0,
2018-01-19,6080,8830,8000,9070,8780,117300,8256.0,8483.27925202233,8353.638437144282,116.5125495376486,9306.455139451467,7205.5448605485335,-70.46963727901311,-33.21228366096349,72.58716470983053,,,8000.0,
2018-01-22,6080,8850,8145,8900,8700,86000,8393.0,8564.541313086691,8428.385321265652,118.21808510638299,9379.146033810408,7406.853966189591,-71.96769370705806,-40.95667171013338,73.58277637981816,,,8145.0,
2018-01-23,6080,9020,8275,9510,8950,212600,8567.0,8732.441548848208,8561.342795066661,122.65625,9601.371306639932,7532.628693360068,-90.93305469036022,-49.98647025691035,79.61855718479765,,,8275.0,
2018-01-24,6080,9380,8423,9450,9100,132000,8705.0,8848.053186718445,8661.008930514212,117.35849056603773,9741.503738536432,7668.496261463568,-97.3603637141332,-59.21350898277423,76.42529389861981,,,8423.0,
2018-01-25,6080,9180,8553,9350,9050,97400,8840.0,8944.047687852442,8747.771728076612,116.875,9824.398293375198,7855.601706624803,-99.54849663512687,-68.26655433718942,76.64941889069584,,,8553.0,
2018-01-26,6080,9350,8667,9520,9330,85700,8981.0,9043.693822420066,8836.421545391133,117.49379652605458,9878.171109655232,8083.828890344768,-102.90423447559624,-76.78282068593883,78.00082632014045,93.70967741935485,,8667.0,
2018-01-29,6080,9460,8786,9570,9140,112800,9076.0,9078.723473237384,8883.656920122485,111.47342995169083,9848.693988587978,8303.306011412022,-92.19345983714629,-84.10282992110842,69.35545035595328,90.78726968174205,,8786.0,
2018-01-30,6080,9210,8911,9360,9050,94500,9177.0,9093.911024246952,8916.171490726954,112.39263803680981,9641.848362372075,8712.151637627925,-79.27048481777638,-85.94773373574046,67.02212990417037,85.73975044563281,90.07889918224323,8911.0,
2018-01-31,6080,8100,9570,8790,8020,535400,9103.0,8989.06598170708,8871.522991461885,92.01725997842503,9701.468044259675,8504.531955740325,-41.46693560646054,-82.90159564029676,50.5416343669076,64.9706457925636,80.49922197331281,,9570.0
2018-02-01,6080,8440,8790,8850,8400,243600,9091.0,8937.392897249978,8853.135161458733,98.6409966024915,9715.1442141044,8466.8557858956,-22.35117465149233,-77.55509979279446,54.0204647691202,51.67364016736402,67.46134546852015,,8790.0
2018-02-02,6080,8750,8020,8820,8660,118500,9081.0,8897.273719772558,8838.185913739102,98.86621315192744,9725.077635072046,8436.922364927954,-9.167659121038014,-70.57731817212556,54.213149122058624,40.86021505376344,52.50150033789703,8020.0,
2018-02-05,6080,8630,8036,8910,8440,110700,9050.0,8838.881184389207,8809.547050440373,96.51293588301463,9754.840407468244,8345.159592531756,6.148661275788982,-59.79046084255343,50.99140133939966,41.935483870967744,44.82311303069841,8036.0,
2018-02-06,6080,8000,8910,8180,7550,222200,8904.0,8677.48713256885,8716.330631904111,84.50106157112526,9816.149110617338,7991.850889382662,43.601764646093216,-44.12800213586161,39.73078046831894,32.6171875,38.47096214157707,,8910.0
2018-02-07,6080,8250,8180,8470,7820,178700,8762.0,8536.804724167258,8628.70824236638,84.78027867095392,9798.331993137333,7725.668006862666,69.87516926674834,-25.303150368986582,38.98311904759058,23.792486583184257,32.78171931805067,,8180.0
2018-02-08,6080,8060,8167,8130,7930,59800,8627.0,8438.552857087507,8560.974851639505,85.56149732620321,9673.443500624855,7580.556499375145,81.55583140172894,-4.807587493728231,41.13057782954734,20.13201320132013,25.51389576150147,,8167.0
2018-02-09,6080,7580,8130,7770,7560,96900,8455.0,8312.679041393905,8474.275660755224,81.83738120380147,9455.049998750063,7454.9500012499375,98.17889169693262,16.344896010058317,37.2127219708269,16.666666666666664,20.197055483723688,,8130.0
2018-02-13,6080,7820,7770,7850,7600,98900,8297.0,8191.655138133041,8386.759025347343,82.88190682556879,9255.751271185598,7338.248728814402,110.95124849321837,37.4806441557244,35.745974139966776,12.376237623762377,16.391639163916395,,7770.0
2018-02-14,6080,7500,7765,7570,7010,256500,8100.0,8008.87269222321,8260.474027332833,78.49344978165938,9077.875247667103,7122.124752332896,136.97235467650898,57.307231964943234,29.906518202826916,7.2727272727272725,12.10521052105211,,7765.0
2018-02-15,6080,7310,7570,7500,7120,103000,7989.0,7901.486073649941,8172.27220526693,86.98710433763188,8997.938055581213,6980.061944418787,140.02266663827868,75.3487698860289,35.573651814584196,9.663865546218489,9.770943480902718,,7570.0
2018-02-16,6080,7450,7010,7770,7320,99000,7892.0,7872.053466481849,8127.131414326826,88.86337543053962,8784.851611411437,6999.148388588563,123.2969169772532,90.06705611917238,42.535038584813556,17.1875,11.374697606315259,7010.0,
2018-02-19,6080,7850,7025,7920,7690,78400,7802.0,7862.570350531997,8095.20002518,89.6788990825688,8503.87178316271,7100.128216837292,104.55913213247732,101.00155288102663,44.15948850812601,26.104417670682732,17.65192773896708,7025.0,
2018-02-20,6080,7820,7060,7820,7640,56300,7722.0,7847.533104807363,8062.55924134877,90.67599067599068,8196.451261985887,7247.548738014114,90.49032979558342,106.21139345319222,43.497392274404724,33.92070484581498,25.737540838832576,7060.0,
2018-02-21,6080,7830,7094,8160,7760,85000,7727.0,7877.111897537866,8057.135713082585,100.6281407035176,8212.30814952976,7241.69185047024,67.68925190350092,105.96851374616472,48.297602860614504,41.951219512195124,33.99211400956428,7094.0,
2018-02-22,6080,8000,7157,8090,7850,57200,7738.0,7903.119866481153,8053.3159019834275,101.39064475347661,8243.948613991579,7232.051386008421,49.714261572163196,102.43056154287963,48.50245249476256,48.771929824561404,41.54795139419051,7157.0,
