value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8293,2785,2778,2788,2777,7600,,2778.0,2778.0,,,,0.0,,,,,,
2018-01-05,8293,2794,2789,2795,2789,8600,,2784.0499999999997,2783.789473684211,,,,-0.1527777777778283,,100.0,,,,
2018-01-09,8293,2806,2777,2806,2790,9800,,2790.863787375415,2790.140221402214,,,,-0.42308711619261885,,100.0,,,2777.0,
2018-01-10,8293,2810,2778,2820,2810,8100,,2800.4628712871286,2798.8229136376854,,,,-0.9584594897673924,,100.0,,,2778.0,
2018-01-11,8293,2960,2780,3070,2848,14600,,2814.1094880492537,2810.8316768821273,,,,-1.9137372851646433,,100.0,,,2780.0,
2018-01-12,8293,2815,2803,2815,2810,1600,,2813.042112053672,2810.6541801566077,,,,-1.312142183358901,,61.29110609832769,,,2803.0,
2018-01-15,8293,2850,3070,2850,2810,1200,,2812.5500450823515,2810.720466870908,,,,-0.942966423355756,,61.71113994250064,,,,3070.0
2018-01-17,8293,2815,2815,2815,2815,100,,2813.107421633117,2811.471878063421,,,,-0.812418921670087,,63.420960354132625,,,,2815.0
2018-01-18,8293,2865,2810,2865,2815,1200,,2813.5191804563583,2812.047823205762,,,,-0.7044528859596539,-0.8022268981385423,63.420960354132625,,,2810.0,
2018-01-19,8293,2816,2811,2854,2816,2300,2810.8,2815.0905727206837,2813.4222866575187,,2846.886562596069,2774.7134374039315,-0.8205807076597011,-0.8934025323229535,66.05777157606401,,,2811.0,
2018-01-22,8293,2825,2812,2838,2825,1200,2815.7,2817.523519822882,2815.4009988418097,101.76385889128869,2845.3789487684453,2786.0210512315543,-1.086098069518357,-0.9971047869607901,68.50290165887182,,,2812.0,
2018-01-23,8293,2832,2813,2850,2831,50200,2821.8,2824.0122611237152,2820.222685758592,102.18716385801363,2852.0892720282286,2791.5107279717718,-2.078184908588355,-1.1810045416714274,75.72267698384033,,,2813.0,
2018-01-24,8293,2850,2814,2860,2850,1100,2827.7,2831.075547678972,2825.556099361219,102.10639057479472,2862.179559161915,2793.2204408380844,-3.0540335859591323,-1.413846107914954,78.07574670108816,,,2814.0,
2018-01-25,8293,2860,2815,2860,2840,600,2830.2,2833.7695581748103,2828.07724717881,100.88652482269505,2865.6942248823666,2794.705775117633,-3.029804296905695,-1.53785355366396,67.50625807435398,,,2815.0,
2018-01-26,8293,2846,2816,2890,2846,2800,2834.4,2844.5233134905666,2835.8750133698018,101.4747191011236,2884.3295503684944,2784.4704496315057,-4.712751718276195,-1.9156990575436592,77.39353065646971,,,2816.0,
2018-01-29,8293,2900,2818,2945,2890,4500,2847.4,2862.6121830178113,2848.655821601057,104.62633451957295,2925.113319321723,2769.6866806782773,-7.730184947130965,-2.669834449074238,83.42753954754079,37.3536299765808,,2818.0,
