value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4976,5090,5020,5090,4910,6200,,5020.0,5020.0,,,,0.0,,,,,,
2018-01-05,4976,4995,5010,5010,4750,9000,,5014.500000000001,5014.736842105263,,,,0.13888888888959627,,0.0,,,,
2018-01-09,4976,5010,5090,5010,4900,5600,,4976.511627906977,4979.7785977859785,,,,1.9297315715757577,,0.0,,,,5090.0
2018-01-10,4976,4965,5010,5050,4915,4000,,4990.839108910891,4991.474265774935,,,,0.29846509672097454,,52.03079373506769,,,,5010.0
2018-01-11,4976,5040,4900,5670,5030,21800,,5157.1004490108035,5132.74694146663,,,,-14.716722785144157,,88.24809521189047,,,4900.0,
2018-01-12,4976,5870,4915,5940,5670,11400,,5350.057123504177,5296.4943155504425,,,,-31.776561745990875,,92.10143726151362,,,4915.0,
2018-01-15,4976,6000,4956,6300,5600,16200,,5492.209658164382,5419.841423215617,,,,-41.9593417117303,,92.42563233760016,,,4956.0,
2018-01-16,4976,5900,5036,5900,5610,7900,,5553.1332514866435,5479.567321839361,,,,-41.147130444889626,,77.09141670080619,,,5036.0,
2018-01-17,4976,5760,5111,5790,5470,5200,,5561.154165838306,5497.594806627477,,,,-33.69578630799606,-17.880939715396078,65.96086749201663,,,5111.0,
2018-01-18,4976,5620,5182,5620,5460,3300,5422.0,5546.207794639192,5496.42874563778,,6173.20170393843,4670.79829606157,-24.40664849977111,-20.592789548703976,60.43343310923354,,,5182.0,
2018-01-19,4976,5560,5249,5640,5420,2600,5471.0,5538.810994862144,5498.406516539646,109.7609561752988,6173.250667497013,4768.749332502987,-18.32186026689851,-22.643983899347102,61.13490718453562,,,5249.0,
2018-01-22,4976,5510,5312,5610,5450,4400,5526.0,5543.044519308504,5506.99013119378,110.97804391217565,6157.83542160914,4894.16457839086,-15.607262815267859,-24.592538831218615,62.9054952221179,,,5312.0,
2018-01-23,4976,5640,5371,6120,5640,14800,5625.0,5615.066596662576,5561.026416882634,120.1219512195122,6146.632054229799,5103.367945770201,-26.63441878533922,-27.585081484780858,72.38824922878187,,,5371.0,
2018-01-24,4976,5910,5426,5910,5750,2800,5702.0,5648.9115489665255,5590.715740032692,115.3386454183267,6037.952377577537,5366.047622422463,-28.52417198794592,-29.119242507314386,66.1448799278047,,,5426.0,
2018-01-25,4976,5690,5478,5690,5570,5600,5708.0,5645.294821734323,5595.66270153319,101.07719928186714,6036.3656498478485,5379.6343501521515,-22.572450245327673,-28.096563451685142,58.85593550598732,,,5478.0,
2018-01-26,4976,5730,5527,5730,5590,1500,5682.0,5644.29167276651,5601.1048775904,95.59322033898306,5985.684046337637,5378.315953662363,-18.299599276048866,-25.46770318105387,59.158857626522206,59.111111111111114,,5527.0,
2018-01-29,4976,5650,5570,5740,5650,3800,5659.0,5656.646280588313,5614.173941339191,96.12794612794613,5911.578700606366,5406.421299393634,-17.75641188627378,-22.868734452318776,61.30641834467064,55.70934256055363,,5570.0,
2018-01-30,4976,5710,6300,5710,5450,8200,5628.0,5618.0317992321,5594.857209364384,94.61805555555556,5898.820974076973,5357.179025923027,-5.983999609350576,-19.78964704135817,50.65251858831271,48.21208384710234,54.34417917292237,,6300.0
2018-01-31,4976,5400,5710,5560,5400,8100,5610.0,5579.353529252784,5573.484329245991,96.77996422182468,5910.798936168331,5309.201063831669,3.8490141835955,-16.650128965428546,49.234939185824146,34.458509142053444,46.12664518323647,,5710.0
2018-02-01,4976,5510,5400,5750,5510,5100,5634.0,5607.247892293622,5591.302124227414,104.37158469945356,5930.94443924748,5337.05556075252,-3.322039868495267,-14.983482254494852,59.097155631845816,24.7557003257329,35.80876443829623,5400.0,
2018-02-02,4976,6430,5400,6530,6060,32000,5736.0,5777.538900164806,5696.704986439486,118.51179673321235,6337.278637571633,5134.721362428367,-42.689680851368394,-17.992639814061576,73.14393349955273,50.170648464163826,36.46161931065006,5400.0,
2018-02-05,4976,6230,5445,6490,6230,13400,5821.0,5893.939991239084,5775.826105361831,115.28776978417265,6529.48853201728,5112.51146798272,-62.83154229543197,-22.014542426294106,69.29952603638566,78.16455696202532,51.03030191730735,5445.0,
2018-02-06,4976,5610,6530,5780,5410,51400,5797.0,5852.816591179258,5764.214352340786,95.93908629441624,6508.058366099436,5085.941633900564,-42.04212550574266,-23.516537261604853,51.36917329923683,71.09144542772862,66.47555028463925,,6530.0
2018-02-07,4976,5970,5780,5970,4990,23700,5717.0,5694.660042482905,5680.0819767589355,86.18307426597582,6577.513800005555,4856.486199994445,3.4152919113066673,-20.62901035531215,40.89747846040324,33.68421052631579,60.980070972023235,,5780.0
2018-02-08,4976,5150,5748,5500,5100,10700,5698.0,5648.049378459095,5654.216932780687,96.62522202486679,6573.616354347039,4822.383645652961,14.087777703617576,-17.03041291312699,48.39464948216939,17.102137767220903,40.625931240421764,,5748.0
2018-02-09,4976,4940,5500,5330,4930,11500,5662.0,5580.766556009901,5614.210383598932,93.61702127659575,6573.078481800552,4750.921518199448,28.050517534673418,-11.9407540885773,46.15292226522388,17.094017094017094,22.626788462517926,,5500.0
2018-02-13,4976,5350,4930,5540,5060,21500,5620.0,5527.664373282019,5579.787673712193,92.6444833625219,6556.717673581534,4683.282326418466,36.210760701411346,-7.252447387381532,46.32028559711255,24.47257383966245,19.556242900300145,4930.0,
2018-02-14,4976,5290,4930,5460,5120,11400,5612.0,5498.893712917773,5557.650355006346,98.53211009174312,6555.728774595752,4668.271225404248,37.03021908071605,-3.565646843257026,47.72021657626689,23.958333333333336,21.84164142233762,4930.0,
2018-02-15,4976,5400,4942,5690,5400,13500,5625.0,5506.389841079527,5555.79807472041,102.40295748613678,6560.788437628933,4689.211562371067,28.765051914996548,-0.00041442286904687836,50.66462773492562,29.375,25.93530239099859,4942.0,
2018-02-16,4976,5440,4971,5600,5440,5100,5606.0,5512.515660984641,5554.148332776513,96.68411867364746,6540.2034039758155,4671.7965960241845,22.28669724088286,7.2191831429366475,50.66462773492562,34.583333333333336,29.305555555555557,4971.0,
2018-02-19,4976,5690,4999,6080,5630,11700,5549.0,5594.038490479682,5596.343324618705,91.27105666156203,6302.893891738088,4795.106108261912,-1.885196735439422,13.990999316269153,57.519835214496844,46.875,36.94444444444445,4999.0,
2018-02-20,4976,5960,5063,6060,5840,3100,5499.0,5651.579615442477,5628.824285660813,92.1996879875195,6059.317766985841,4938.682233014159,-15.924551864998648,16.89295194301849,56.5130966694169,54.58333333333333,45.34722222222223,5063.0,
2018-02-21,4976,5960,5124,6100,5930,6800,5529.0,5709.551367440486,5664.029819130674,105.2910052910053,6151.411439483562,4906.588560516438,-27.68714401800844,13.437125728650143,57.47495210685737,63.541666666666664,55.0,5124.0,
2018-02-22,4976,6120,5202,6120,5900,3000,5620.0,5744.216129835326,5688.301913056817,118.23647294589179,6161.405578102036,5078.594421897964,-31.605816198059983,8.360059739574858,55.920930044443956,62.291666666666664,60.138888888888886,5202.0,
2018-02-23,4976,5930,5293,6000,5730,5400,5661.0,5763.466707753586,5704.886868988541,107.53676470588236,6203.766984994481,5118.233015005519,-31.00200485894038,1.7986683625066588,54.78154764287323,61.5546218487395,62.46265172735762,5293.0,
2018-02-26,4976,5900,5375,5920,5870,2000,5723.0,5788.309047192074,5724.8478715302645,111.74242424242425,6216.967610274196,5229.032389725804,-31.934607385499476,-5.773039202705655,55.75243573291673,65.74712643678161,63.19780498406261,5375.0,
2018-02-27,4976,5950,5449,6010,5770,4900,5781.0,5803.17080933652,5739.663479111622,110.9640831758034,6186.211056117673,5375.788943882327,-30.209992485139992,-13.244173821134105,54.989532525263044,71.8274111675127,66.37638648434462,5449.0,
2018-02-28,4976,5900,5516,6060,5830,8300,5834.0,5820.784709809993,5755.995151619694,109.86964618249534,6135.754867400677,5532.245132599323,-29.49278539212719,-19.717266855258963,55.64319052246461,80.67226890756302,72.74893550395247,5516.0,
2018-03-01,4976,5810,5576,5940,5800,5700,5861.0,5818.82307047992,5761.485810667341,104.87364620938628,6092.939647322315,5629.060352677685,-23.965425425913963,-24.856391596014166,53.14950207261035,78.15126050420169,76.88364685975915,5576.0,
2018-03-02,4976,5690,6120,5690,5570,4900,5873.0,5789.936714794878,5751.184974141723,102.16606498194946,6040.821333566386,5705.178666433614,-12.588620749465917,-26.045660930906,49.19253188284439,71.22093023255815,76.68148654810763,,6120.0
2018-03-05,4976,5560,5690,5580,5000,14100,5810.0,5706.2895066990695,5708.498629044479,89.42953020134227,6166.6510900025405,5453.3489099974595,10.685258173005423,-23.08901537112777,41.81656010030308,53.70919881305638,67.69379651660542,,5690.0
2018-03-06,4976,5500,5580,5620,5410,7700,5773.0,5676.048439591955,5691.444586355007,93.7394247038917,6156.254484644342,5389.745515355658,16.448411706815023,-18.185064735036274,47.23818917359702,44.54545454545455,56.49186119702305,,5580.0
2018-03-07,4976,5530,5556,5530,5230,5800,5715.0,5624.030327807988,5660.971775144117,90.28475711892797,6135.214231077435,5294.785768922565,26.75253790251554,-11.70080316830566,44.078707050897236,37.5,45.25155111950367,,5556.0
2018-03-08,4976,5370,5530,5520,5370,4800,5677.0,5605.112954197285,5646.736548137822,93.55932203389831,6092.11925997236,5261.88074002764,26.918046297100773,-5.265241928745531,47.364485738743326,43.154761904761905,41.733405483405505,,5530.0
2018-03-09,4976,5590,5000,5610,5410,4800,5646.0,5593.27281750509,5635.968913803858,94.70085470085469,6050.988888736469,5241.011111263531,25.281045318347424,1.0920528161263467,47.87194820422814,43.154761904761905,41.26984126984129,5000.0,
2018-03-12,4976,5470,5012,5910,5470,10600,5640.0,5638.136700534003,5656.533561167152,98.98305084745763,6031.30550724466,5248.69449275534,9.568509669342347,5.511886388846607,54.896396747046246,56.547619047619044,47.61904761904764,5012.0,
2018-03-13,4976,5840,5047,5980,5700,20300,5649.0,5696.661991651767,5687.0962727392825,101.53321976149914,6064.446747489976,5233.553252510024,-6.895035883736455,8.022747445334467,57.37091912116427,69.64285714285714,56.44841269841272,5047.0,
2018-03-14,4976,5990,5102,6110,5930,15200,5654.0,5742.726468763678,5713.554993985821,100.84745762711864,6082.411017598754,5225.588982401246,-17.367574843215152,8.755841954523223,57.0898310974395,82.08955223880598,69.42667614309407,5102.0,
2018-03-15,4976,5950,5182,5950,5780,7500,5658.0,5762.231793803662,5727.278078691376,100.68846815834766,6092.860897299355,5223.139102700645,-19.311702974414402,8.008832818417837,54.228533202021104,82.63473053892216,78.12237997352845,5182.0,
2018-03-16,4976,5810,5256,5810,5510,6700,5669.0,5763.644256941212,5731.572402803379,101.94346289752649,6109.04090718932,5228.95909281068,-16.344238140543894,5.00555545024569,51.98388779391376,77.17717717717719,80.63381998496848,5256.0,
2018-03-19,4976,5750,5324,5750,5510,5200,5690.0,5722.980204101462,5712.325889540448,103.93996247654785,6080.5892983685035,5299.4107016314965,-3.2238025677588666,2.819753864181924,46.078592445839114,64.86486486486487,74.8922575269881,5324.0,
2018-03-20,4976,5340,6110,5710,5340,5700,5696.0,5700.619509824501,5701.046212923068,101.08303249097472,6078.956916636846,5313.043083363154,2.9895779305152246,0.17942497840411104,47.74621856592059,57.35735735735735,66.4664664664665,,6110.0
2018-03-22,4976,5510,5710,5690,5510,2200,5722.0,5691.415741270962,5695.922340719611,104.82374768089053,6049.633942075604,5394.366057924396,4.797121911243266,-2.2784555089133898,49.15735511579907,53.753753753753756,58.65865865865869,,5710.0
2018-03-23,4976,5390,5690,5500,5270,7900,5712.0,5642.066453783179,5668.236489935691,98.18840579710145,6068.516479282515,5355.483520717485,16.484544521037606,-3.255844486392258,43.357017993124096,50.150150150150154,53.753753753753784,,5690.0
2018-03-26,4976,5160,5500,5270,5030,7000,5681.0,5567.144074355312,5624.279067396319,94.40433212996389,6133.057518464188,5228.942481535812,32.65559636006128,-0.6906126318679324,39.23809999308019,38.484848484848484,47.46291746291749,,5500.0
2018-03-27,4976,5470,5270,5470,5130,2500,5619.0,5504.026138655468,5583.740127441252,89.38356164383562,6132.688621637661,5105.311378362339,43.0592595628259,4.859864639972329,39.02794943029541,24.770642201834864,37.80188027894453,,5270.0
2018-03-28,4976,5230,5030,5360,5180,4600,5551.0,5463.293674530136,5553.29105668097,88.59060402684564,6045.809054080461,5056.190945919539,46.00860727010058,11.901662652562967,41.067404264782006,19.753086419753085,27.669525702145506,5030.0,
2018-03-29,4976,5320,5036,5330,5230,800,5489.0,5439.058247310709,5530.912303048952,89.57983193277312,5919.483449159198,5058.516550840802,44.282411273268735,18.96767534674998,42.78490661191558,22.839506172839506,22.454411598142514,5036.0,
2018-03-30,4976,5260,5042,5350,5240,1900,5439.0,5422.865721905702,5512.784878111475,91.45299145299145,5800.823161226586,5077.176838773414,40.82856867445571,25.320209437305493,43.49428639555533,26.851851851851855,23.148148148148177,5042.0,
2018-04-02,4976,5350,5048,5420,5210,1600,5390.0,5396.889982799295,5489.464483310673,91.50779896013866,5685.972971738975,5094.027028261025,40.464705842533476,30.174488149560197,41.55242897101936,26.851851851851855,25.5144032921811,5048.0,
2018-04-03,4976,5180,5062,5300,5100,2300,5357.0,5362.909821843271,5461.472763712018,94.04332129963899,5652.3032339816145,5061.6967660183855,42.203801857630424,34.53162414146189,39.646215431467034,23.14814814814815,25.617283950617317,5062.0,
2018-04-04,4976,5290,5076,5290,5090,2900,5307.0,5315.107847195778,5425.272795451001,91.07142857142857,5589.849783454045,5024.150216545955,47.15895941078543,39.23849497474435,36.79004095439659,16.233766233766232,22.077922077922107,5076.0,
