value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7591,2849,2850,2865,2830,30600,,2850.0,2850.0,,,,0.0,,,,,,
2018-01-05,7591,2867,2847,2873,2845,15500,,2848.3500000000004,2848.421052631579,,,,0.04166666666606034,,0.0,,,,
2018-01-09,7591,2875,2830,2898,2864,18600,,2857.857142857143,2857.121771217712,,,,-0.43694392912539115,,89.97429305912597,,,2830.0,
2018-01-10,7591,2890,2832,2895,2848,22000,,2855.5980198019806,2855.3416690898516,,,,-0.1366134006170796,,49.602093099313194,,,2832.0,
2018-01-11,7591,2826,2898,2844,2820,17700,,2848.2495245191276,2849.1533784278768,,,,0.5617962222181632,,33.442074256670026,,,,2898.0
2018-01-12,7591,2823,2844,2830,2771,24900,,2833.379845498823,2836.7422672491616,,,,2.0219803572804267,,20.24845868664012,,,,2844.0
2018-01-15,7591,2792,2830,2824,2792,7600,,2829.432960727825,2832.9580713628116,,,,2.0365756142987266,,37.851720658677294,,,,2830.0
2018-01-16,7591,2817,2771,2838,2809,8900,,2829.334460075689,2832.2631032359,,,,1.599725636434414,,43.99593298287868,,,2771.0,
2018-01-17,7591,2810,2772,2813,2773,22300,,2817.5131829578268,2822.9152386391197,,,,3.0649513215562365,0.9725709431901729,29.74488954837807,,,2772.0,
2018-01-18,7591,2791,2838,2812,2745,17300,2820.7,2802.28134183443,2810.9526009135875,,2895.4531939116982,2745.9468060883014,4.9484005236845405,1.5223932235995663,24.916210856944986,,,,2838.0
2018-01-19,7591,2746,2812,2765,2704,17600,2808.8,2787.7194548528396,2799.3009198386526,95.82456140350877,2897.663040686216,2719.9369593137844,6.526253533832914,2.2429028755069944,23.036768663575202,,,,2812.0
2018-01-22,7591,2722,2765,2726,2711,9500,2795.8,2773.589837204208,2787.8315347367293,95.4337899543379,2895.8391923198105,2695.76080768019,7.88523017965781,3.167588887594017,21.3060200596628,,,,2765.0
2018-01-23,7591,2718,2726,2754,2718,9300,2782.0,2765.8195695080194,2780.6137060549654,95.19498607242339,2873.930408462054,2690.069591537946,7.903806099373014,4.060968832037361,28.34580835322437,,,,2726.0
2018-01-24,7591,2734,2704,2764,2731,14700,2771.3,2761.5980642082727,2775.86627564842,96.24693090143809,2852.948270036787,2689.6517299632133,7.289716871768633,4.808515570876302,32.18868142200314,,,2704.0,
2018-01-25,7591,2738,2705,2782,2738,11100,2765.0,2762.631154005366,2774.7497693346436,97.773851590106,2836.6714727070685,2693.3285272929315,5.744856110884939,5.222168432387914,40.140396238849014,,,2705.0,
2018-01-26,7591,2778,2708,2817,2760,18100,2761.9,2762.1326595220617,2772.939310774962,98.889286993909,2831.4554455093207,2692.3445544906795,4.817718340243573,5.53118429082623,38.65474685362916,27.31958762886598,,2708.0,
2018-01-29,7591,2784,2714,2867,2784,11900,2762.4,2773.389033623795,2778.8273364353754,100.17749378771742,2833.585391759827,2691.214608240173,1.4932268435982223,5.519351091622209,54.66087091536731,40.932642487046635,,2714.0,
2018-01-30,7591,2831,2867,2835,2725,25600,2752.3,2764.9075163777416,2772.8469839695294,96.42983386355603,2810.252049144099,2694.347950855901,3.1348423275121604,5.527116758950645,38.33117241671659,36.13138686131387,34.794538992408825,,2867.0
2018-01-31,7591,2729,2835,2779,2671,18700,2741.9,2747.4477804866297,2761.0716067132935,96.25225225225226,2815.1363297824246,2668.6636702175756,6.565187048565349,5.706759706159624,32.073899847573855,25.818181818181817,34.294070388847445,,2835.0
2018-02-01,7591,2674,2779,2686,2500,91200,2719.5,2705.517713573311,2733.741776743736,91.83970856102005,2870.7329329213717,2568.2670670786283,15.115154289032944,6.661082012292961,21.928918216292573,6.198347107438017,22.715971928977904,,2779.0
2018-02-02,7591,2548,2686,2559,2518,25100,2698.7,2671.834641880308,2710.0783733955977,92.38374221896741,2889.835658630199,2507.564341369801,20.36253110105008,8.047448781336547,22.281894172602918,4.731182795698925,12.249237240439589,,2686.0
2018-02-05,7591,2500,2559,2502,2433,25000,2671.1,2629.3507576072525,2680.231281272251,89.84173721015827,2915.8765511645265,2426.3234488354733,26.881130667100933,10.156040399972982,18.573988774630337,4.4520547945205475,5.127194899219166,,2559.0
2018-02-06,7591,2338,2502,2432,2308,62000,2640.1,2591.641006387982,2652.116343618385,88.66130212143379,2921.0134386247837,2359.186561375216,31.23290626069047,12.816394776519852,17.90862591485275,10.808823529411764,6.664020373210415,,2502.0
2018-02-07,7591,2451,2308,2514,2431,31300,2608.9,2562.378390371028,2628.196726477454,88.62973760932945,2905.586298975871,2312.213701024129,32.88228725493582,15.831664903636616,19.37236293708476,15.979381443298967,10.41341992241043,2308.0,
2018-02-08,7591,2442,2308,2569,2442,36700,2585.5,2557.0012363040087,2617.940781611601,91.54318756776291,2865.0328245483884,2305.9671754516116,28.50711463524567,18.46382004752574,35.104746781321325,27.72808586762075,18.172096946777163,2308.0,
2018-02-09,7591,2399,2318,2512,2399,32100,2556.2,2540.5481798478254,2601.8040991846296,89.3840579710145,2817.2391541512497,2295.16084584875,27.62866675856185,21.36775781585503,30.866337024290672,30.292188431723314,24.66655191421435,2318.0,
2018-02-13,7591,2483,2328,2524,2473,19500,2522.8,2530.9513985446765,2589.7210639447703,88.16442239546421,2715.879879842515,2329.7201201574853,25.24951358519911,23.82494351115358,33.61284701338607,33.631484794275494,30.550586364539857,2328.0,
2018-02-14,7591,2487,2337,2504,2473,18900,2499.1,2523.661050733827,2579.3037709892087,91.31231671554252,2635.4626048445834,2362.7373951554164,22.73295586719678,25.621362268779293,34.01613566791576,31.12701252236136,31.68356191612006,2337.0,
2018-02-15,7591,2494,2346,2573,2486,15000,2488.3,2530.8348877884387,2577.592805199633,95.95657057281916,2577.415879617496,2399.1841203825043,17.076981154410078,25.839343031598975,42.97036970564737,36.85152057245081,33.87000596302922,2346.0,
