value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2286,888,896,896,888,16000,,896.0,896.0,,,,0.0,,,,,,
2018-01-05,2286,896,901,903,894,21500,,898.75,898.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2018-01-09,2286,905,888,908,901,17500,,900.860465116279,900.6125461254612,,,,-0.1443607314579367,,100.0,,,888.0,
2018-01-10,2286,905,888,905,898,16300,,900.5769801980197,900.4344286129689,,,,-0.07759204747219428,,63.95402298850574,,,888.0,
2018-01-11,2286,896,888,896,888,14300,,898.114762455638,898.3747893824326,,,,0.1653873939907271,,36.00254843012723,,,888.0,
2018-01-12,2286,889,908,892,885,10700,,894.9681401799825,895.7337581820005,,,,0.46253160985827435,,26.60929291740196,,,,908.0
2018-01-15,2286,898,892,902,890,24200,,894.4938974586993,895.2097516767678,,,,0.41262896425337203,,44.72775936961932,,,,892.0
2018-01-16,2286,895,885,896,884,16700,,893.6990189488008,894.4705928871979,,,,0.43187824225935856,,41.57001354674751,,,885.0,
2018-01-17,2286,890,884,893,886,17200,,892.459111858533,893.4143066792842,,,,0.5298685335129676,0.19009972449999976,37.31448576695705,,,884.0,
2018-01-18,2286,885,896,890,878,26700,893.1,889.8419986023382,891.3547546077477,,907.1128512444827,879.0871487555173,0.8528910566030845,0.28486539745589806,28.83685385759304,,,,896.0
2018-01-19,2286,880,890,883,874,14000,891.0,886.8099638416827,888.9713376510655,97.65625,908.5042851896328,873.4957148103672,1.2164623778571695,0.4277439332672025,25.012035369945167,,,,890.0
2018-01-22,2286,876,883,878,872,15000,888.7,885.0497491901376,887.4423815124221,97.44728079911211,906.3872835675804,871.0127164324197,1.3081863782098253,0.5891380565636205,30.93145582913033,,,,883.0
2018-01-23,2286,882,872,889,880,13000,887.2,885.825061957942,887.6512297915928,98.34070796460178,901.6996551683135,872.7003448316866,0.9117065605890957,0.6990601241259861,47.34445217037066,,,872.0,
2018-01-24,2286,892,872,893,885,18100,886.3,886.8262745786759,888.0854402342085,99.0,898.434249049694,874.1657509503059,0.5418254730600438,0.7408865773559101,49.68556407159856,,,872.0,
2018-01-25,2286,891,872,891,880,40800,885.8,886.8594985871027,887.9487536565769,99.43946188340807,897.3516232625549,874.248376737445,0.4367451389416601,0.7380214139207308,45.34339481214696,,,872.0,
2018-01-26,2286,978,872,1020,910,464200,889.1,892.948789678501,891.7601349369052,103.72460496613995,912.1382290986091,866.0617709013909,-0.9441037365190823,0.5872733360571247,68.81975356262342,36.81818181818181,,872.0,
2018-01-29,2286,925,880,946,922,66100,892.5,899.3511646451467,895.9894524014289,103.80739081746921,924.949961479176,860.050038520824,-2.176334840019763,0.2974718824705557,72.05172680073086,35.24096385542169,,880.0,
2018-01-30,2286,927,888,935,903,42000,893.7,900.032995861178,896.8143145437007,101.34680134680134,926.7218109739608,860.6781890260393,-1.9394402336937446,0.023104241669809907,53.97602871143089,29.954954954954953,34.004700209519484,888.0,
2018-01-31,2286,893,1020,919,893,45100,894.5,899.2831619255974,896.720164863626,100.9009009009009,927.3176781628439,861.6823218371561,-1.4245454518079441,-0.22994425926474882,50.03343111168378,24.774774774774773,29.99023119505047,,1020.0
2018-02-01,2286,895,919,901,887,22000,896.6,899.6010592138125,897.2073826907408,102.38636363636364,928.0985713961761,865.1014286038239,-1.247511003109821,-0.5037190793721922,52.69156443169139,18.91891891891892,24.54954954954955,,919.0
2018-02-02,2286,901,901,914,897,21500,899.9,901.1510573981412,898.419245191462,103.77142857142859,928.4299842271249,871.370015772875,-1.3929319334300772,-0.8038433362210703,56.20426978072704,20.045045045045047,21.246246246246244,,901.0
2018-02-05,2286,895,900,895,875,39900,899.8,896.7061841364123,896.0433493646271,99.88610478359908,928.6416365693765,870.9583634306234,-0.09657351353814647,-0.9158744555685416,41.50609647733633,15.765765765765765,18.243243243243242,,900.0
