value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5162,1343,1336,1345,1320,23200,,1336.0,1336.0,,,,0.0,,,,,,
2018-01-05,5162,1340,1316,1343,1314,18700,,1325.0,1325.4736842105265,,,,0.27777777777760093,,0.0,,,,
2018-01-09,5162,1312,1345,1320,1282,37700,,1309.7242524916942,1311.2767527675278,,,,0.9095521144890881,,0.0,,,,1345.0
2018-01-10,5162,1282,1320,1300,1273,35300,,1304.8732673267325,1306.5437627217214,,,,0.9540650406502209,,15.333463719929597,,,,1320.0
2018-01-11,5162,1276,1300,1310,1276,11500,,1303.1872120154503,1304.7016190080826,,,,0.836539489559982,,21.79079172283447,,,,1300.0
2018-01-12,5162,1308,1273,1330,1305,21300,,1306.255401090217,1306.8995025172921,,,,0.2932886182986749,,41.1313767884458,,,1273.0,
2018-01-15,5162,1337,1274,1344,1317,21300,,1311.0130562678614,1310.5606840365715,,,,-0.36616448671725266,,50.241715129761495,,,1274.0,
2018-01-16,5162,1325,1276,1332,1323,10400,,1314.1951533738177,1313.0959754573566,,,,-0.727109872017536,,49.49186164227944,,,1276.0,
2018-01-17,5162,1330,1278,1330,1285,26000,,1309.148699697067,1309.4889375038206,,,,0.19612038644595486,0.26378545205408144,32.0028773824433,,,1278.0,
2018-01-18,5162,1294,1280,1320,1280,52700,1307.8,1304.7062849441593,1306.1896551175412,,1341.7976469774012,1273.8023530225987,0.8870711583044795,0.36234891408791253,30.963188281192814,,,1280.0,
2018-01-19,5162,1299,1344,1352,1281,49100,1309.4,1314.3677996667966,1312.865704706973,101.19760479041918,1349.5118436375094,1269.2881563624908,-0.9820452401415878,0.2223685787635582,60.468537072985,,,,1344.0
2018-01-22,5162,1371,1281,1403,1354,69900,1317.8,1331.4769565690515,1325.0086648374272,106.38297872340425,1385.5690194705517,1250.0309805294482,-3.957497198342935,-0.3184146782177777,70.61286398392058,,,1281.0,
2018-01-23,5162,1409,1281,1417,1356,59500,1325.6,1338.0564991952524,1330.3707747488413,106.06060606060606,1395.3205851954788,1255.879414804521,-4.483287809804324,-0.9225649949349494,58.77020903625945,,,1281.0,
2018-01-24,5162,1370,1286,1370,1325,32200,1329.5,1337.2716746896688,1330.841349737445,103.01158301158301,1396.236796446938,1262.763203553062,-3.492825752876115,-1.403605577427849,50.66520257192124,,,1286.0,
2018-01-25,5162,1334,1291,1353,1311,21400,1334.6,1339.7058952208213,1333.2539471830685,103.92609699769054,1398.9875764414223,1270.2124235585775,-3.3606561964077173,-1.8095994457285594,54.1776997877625,,,1291.0,
2018-01-26,5162,1330,1296,1355,1330,16200,1337.3,1340.140532864308,1334.3274803229153,102.0532319391635,1400.425589106162,1274.1744108938378,-2.8468961217859032,-2.0852362940695204,52.177379273071104,47.91666666666667,,1296.0,
2018-01-29,5162,1345,1300,1365,1338,24600,1338.5,1339.7380657009874,1334.7682382991813,100.90497737556561,1401.1753540077757,1275.8246459922243,-2.2504809576500975,-2.254499748028694,51.16027246089923,48.842592592592595,,1300.0,
2018-01-30,5162,1331,1417,1341,1290,36000,1336.5,1333.246817048736,1331.2657026598656,98.49056603773585,1401.9843492752277,1271.0156507247723,-0.4002225152707979,-2.3207600704416667,43.607830239799064,37.995337995338,44.918199084865755,,1417.0
2018-01-31,5162,1300,1341,1361,1299,29300,1340.9,1333.5727772325272,1331.697455847375,103.40821068938808,1399.0683762881517,1282.7316237118484,-0.40814262160870385,-2.4646727126542425,50.728808009683114,35.308056872037916,40.715329153322834,,1341.0
2018-02-01,5162,1347,1290,1410,1341,55300,1352.0,1345.687569537832,1339.3591994137707,108.61801242236024,1407.8712806368353,1296.1287193631647,-3.1430425959665627,-2.7047835299681284,61.808564392529895,48.91566265060241,40.73968583932611,1290.0,
2018-02-02,5162,1394,1292,1394,1331,29300,1353.4,1349.4361648830259,1342.3505949478222,101.03550295857988,1409.8992035342094,1296.9007964657908,-3.472408368251763,-2.6508847710691095,54.94732817724737,63.26034063260341,49.16135338508125,1292.0,
