value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9367,539,543,543,538,4600,,543.0,543.0,,,,0.0,,,,,,
2018-01-05,9367,549,561,561,549,10100,,552.9,552.4736842105264,,,,-0.25,,100.0,,,,
2018-01-09,9367,555,543,572,554,7000,,558.1661129568106,557.4649446494465,,,,-0.4063907924128216,,100.0,,,,543.0
2018-01-10,9367,579,554,579,556,7400,,560.4175742574257,559.6560046525152,,,,-0.43218507616109036,,95.274831243973,,,554.0,
2018-01-11,9367,566,554,570,560,5300,,563.1684280700377,562.1819491587505,,,,-0.5574104284285113,,96.23322098042694,,,554.0,
2018-01-12,9367,560,554,564,558,10800,,562.3454778569815,561.7162769256378,,,,-0.3270587476695255,,66.97479763076836,,,554.0,
2018-01-15,9367,550,579,556,550,7600,,560.8164725974248,560.6205815146583,,,,-0.06046221800022522,,59.21891831777556,,,,579.0
2018-01-16,9367,560,556,568,557,2700,,560.6307211467066,560.5116182511632,,,,-0.021515030485602438,,63.74083091238225,,,,556.0
2018-01-17,9367,581,550,581,563,5100,,561.1461933140063,560.9178319269643,,,,-0.09579388548263523,-0.2389795754044902,66.72124394354424,,,550.0,
2018-01-18,9367,564,550,564,554,1900,560.4,560.905428342128,560.7769135260587,,574.1753402861781,546.6246597138219,-0.036888072392798676,-0.24307825011480114,61.295355532895655,,,550.0,
2018-01-19,9367,561,550,561,560,2100,562.1,560.7204606514435,560.6636920857928,103.13075506445672,569.6604232685743,554.5395767314258,0.0026363433447613716,-0.21500754529871655,61.29535553289565,,,550.0,
2018-01-22,9367,570,550,570,559,1800,562.8,562.1748992902496,561.6860736200368,101.24777183600713,571.0849260708831,554.5150739291169,-0.2671022882992702,-0.1995310448416553,69.07349413133704,,,550.0,
2018-01-23,9367,568,550,570,566,1700,562.8,562.9256489416396,562.2644926026758,100.0,571.0849260708831,554.5150739291169,-0.36209488164820414,-0.1917432454513346,65.52809735647163,,,550.0,
2018-01-24,9367,568,550,570,566,1600,562.9,563.520453952865,562.7488484167338,100.17699115044248,571.3118963379251,554.4881036620749,-0.4146394731624241,-0.1758798059773249,65.52809735647163,,,550.0,
2018-01-25,9367,568,550,568,564,1800,562.3,563.612164433632,562.9064025801279,98.94736842105263,569.3455659815232,555.2544340184767,-0.35789207104551224,-0.17930573079687898,61.84648700576455,,,550.0,
2018-01-26,9367,564,550,565,560,2800,562.8,563.8751016741573,563.1633809289641,100.89285714285714,569.8313583324986,555.7686416675014,-0.3495510788671936,-0.21142671533765325,62.966842113847,54.71698113207547,,550.0,
2018-01-29,9367,564,550,568,564,3400,564.0,564.650673101193,563.7438484611115,102.15827338129498,569.9999999999997,558.0000000000003,-0.45710376729209656,-0.25982546387170813,66.17573670400117,51.06382978723404,,550.0,
2018-01-30,9367,571,550,668,552,66900,564.4,564.5290865705113,563.7739872918011,100.71428571428571,569.781449618829,559.0185503811709,-0.3487422005445069,-0.2879308322119161,58.85325025417949,26.111111111111114,43.96397401014021,550.0,
2018-01-31,9367,564,552,617,564,27700,568.3,571.4958585320437,568.1936146886752,106.92717584369449,591.3833273164851,545.2166726835148,-1.8747397035307358,-0.49213656900502023,80.70090972811644,31.46067415730337,36.21187168521618,552.0,
2018-02-01,9367,612,552,613,589,15700,572.4,576.9589751203932,571.9283042871209,107.32142857142857,601.8237998905645,542.9762001094355,-2.8081374759867685,-0.804444771152968,79.50454818697243,33.05084745762712,30.207544242013878,552.0,
2018-02-02,9367,588,556,609,588,6000,577.2,582.6874989221343,575.9786596475728,108.57142857142857,612.1147533286429,542.2852466713572,-3.658422831224925,-1.181258164811374,81.56477561396423,45.17045454545455,36.56065872012835,556.0,
2018-02-05,9367,607,560,607,588,5700,579.4,584.0333257313519,577.5339546046165,103.87323943661973,614.4907395191377,544.3092604808622,-3.3384934268360666,-1.5119691142766922,63.80391058015253,41.42857142857143,39.88329114388437,560.0,
2018-02-06,9367,563,668,567,530,22000,578.5,579.0690392595752,575.2808696158141,98.40989399293287,615.3374809127874,541.6625190872126,-1.569822051686515,-1.6403227341127022,44.62061748090939,32.7027027027027,39.7672428922429,,668.0
2018-02-07,9367,559,567,589,559,4200,577.8,575.3903316206691,573.5116590177731,98.76325088339223,615.8084201197573,539.7915798802426,-0.41225785971232654,-1.6463633772979038,45.68643995569518,23.97959183673469,32.70362198933628,,567.0
2018-02-08,9367,564,530,568,560,2800,578.1,573.8546414338366,572.8101305267979,100.53191489361701,615.7132955216633,540.4867044783367,0.028632207201098936,-1.6043430121792046,49.84458175927998,22.463768115942027,26.38202088512648,530.0,
2018-02-09,9367,566,568,573,511,28900,576.7,569.6766020952815,570.4784667693692,97.52212389380531,617.098514824186,536.301485175814,1.042324896591822,-1.4377398273032138,42.788930086867715,24.480369515011546,23.641243155896092,,568.0
2018-02-13,9367,571,511,579,560,6700,575.9,567.9093813402537,569.365926147888,98.59154929577466,617.2613346012913,534.5386653987086,1.2932553830931965,-1.255295651343469,47.30725262082578,27.876106194690266,24.940081275214613,511.0,
2018-02-14,9367,566,511,573,553,3800,574.9,565.371191652331,567.7444752860372,98.22695035460993,617.8180614660073,531.9819385339927,1.6945007167623771,-0.8587133824220119,44.76881672957042,28.02547770700637,26.793984472236062,511.0,
2018-02-15,9367,569,512,569,542,7800,570.1,563.2975451123934,566.3020895321129,92.02657807308971,610.4826695501918,529.7173304498083,1.9147298366788164,-0.33395034768139137,44.76881672957042,28.662420382165603,28.18800142795408,512.0,
2018-02-16,9367,554,513,565,554,4300,565.9,562.5142704050375,565.5395558947918,93.0116472545757,600.9365523418044,530.8634476581956,1.7786557241641958,0.27016949180628874,47.49185216329707,28.450106157112526,28.379334748761504,513.0,
2018-02-19,9367,565,514,565,559,3200,561.1,562.0562198775367,564.9636274591907,92.10526315789474,582.0847563721861,540.1152436278139,1.5866364289944386,0.8174061424541227,48.043577418847256,29.723991507431,28.94550601556971,514.0,
2018-02-20,9367,565,515,565,558,4800,557.9,561.3175240306779,564.242503599994,94.57627118644068,566.2162491545173,549.5837508454827,1.4991788709197635,1.1584062449659314,46.98034778719028,34.285714285714285,30.8199373167526,515.0,
2018-02-21,9367,558,516,562,557,2300,558.4,561.4417758988274,564.0111022070233,100.89766606822262,567.0348132579697,549.7651867420302,1.2114222183223546,1.3388151425253403,49.39258793602026,40.273972602739725,34.761226131961664,516.0,
2018-02-22,9367,569,517,597,561,17700,561.0,565.7297575447777,566.1700381232503,104.65116279069768,579.176908428003,542.823091571997,-0.0723450342218257,1.3275954490339044,60.51638592314342,56.209150326797385,43.589612405083784,517.0,
2018-02-23,9367,582,520,586,568,6000,562.4,568.508640485602,567.6911090823734,102.46913580246914,584.0370053380777,540.7629946619222,-0.7564899086754622,1.1277271373375395,58.123576382218445,65.87837837837837,54.12050043597181,520.0,
2018-02-26,9367,571,523,583,571,3700,564.4,568.9619453001396,568.0296243820594,103.62976406533575,585.1306536317599,543.6693463682401,-0.7382308287188835,0.9020064471361972,52.531423808203435,72.85714285714285,64.98155718743952,523.0,
2018-02-27,9367,577,525,586,569,4800,565.3,568.9688684645582,568.1286701522695,101.60714285714285,585.9697847110219,544.630215288978,-0.6114460723102866,0.6457901372392345,51.46494344808494,70.1492537313433,69.62825832228816,525.0,
2018-02-28,9367,569,527,575,564,3100,566.3,568.0649968737621,567.7081291024381,101.80505415162455,585.6090652285395,546.9909347714604,-0.2771957853484537,0.40224284590287124,48.79772866314522,66.27906976744185,69.76182211864266,527.0,
2018-03-01,9367,564,529,565,560,2100,566.9,566.598048263812,566.9244455987147,101.08303249097472,584.9765040867973,548.8234959132027,0.14149104120315315,0.2203356589071998,46.71203763719303,62.01550387596899,66.14794245825136,529.0,
2018-03-02,9367,558,531,561,555,2200,567.0,565.3980112137812,566.2216125457601,100.17889087656529,584.9108905417904,549.0891094582096,0.42065234537346896,0.09078187183820319,46.71203763719303,52.863436123348016,60.386003255586274,531.0,
2018-03-05,9367,560,533,565,547,4200,567.0,564.4162923103358,565.5910632230288,100.0,584.9108905417904,549.0891094582096,0.5967528693862505,-0.009487683887742706,46.71203763719302,43.36734693877551,52.748762312697494,533.0,
2018-03-06,9367,562,535,562,553,3200,567.1,563.4312965491479,564.9239701184025,100.17921146953405,584.8189164454262,549.3810835545738,0.7436853423656657,-0.06145844788293036,46.09683871445183,32.121212121212125,42.783998394445206,535.0,
2018-03-07,9367,559,537,563,559,2500,567.1,563.171014255716,564.6283881327322,100.0,584.8189164454262,549.3810835545738,0.6821620819729333,0.022375676138709524,48.296776080604175,31.25,35.579519686662536,537.0,
2018-03-08,9367,564,539,565,561,2200,565.1,563.5036057930332,564.6659132279747,96.58119658119658,578.1980914640264,552.0019085359736,0.4813438294130492,0.1599127581485441,50.473572265321906,32.25806451612903,31.876425545780375,539.0,
2018-03-09,9367,575,541,578,563,6700,563.3,563.4120301380502,564.4978550999585,96.90189328743546,570.9967525619578,555.6032474380421,0.42274556256302276,0.28891013495764484,48.99267569750328,32.666666666666664,32.05824372759855,541.0,
2018-03-12,9367,566,543,566,555,3200,562.5,563.3371082274163,564.3468836842482,98.59894921190893,568.2445626465386,556.7554373534614,0.3700766403530906,0.3979682141424645,48.99267569750328,33.33333333333333,32.75268817204299,543.0,
2018-03-13,9367,568,545,570,567,1100,562.3,564.0031419370035,564.6140843310067,99.64850615114236,567.2030602688532,557.3969397311467,0.13864247632454862,0.44417246543946476,52.24279251062233,34.66666666666667,33.55555555555554,545.0,
2018-03-14,9367,560,547,560,550,8700,561.9,563.275250211103,564.149721302022,99.29078014184397,566.8355850717021,556.9644149282979,0.30045399114146676,0.46183501543261074,46.64180609662065,35.25179856115108,34.41726618705035,547.0,
2018-03-15,9367,561,549,567,556,3100,562.1,563.0433740941503,563.9335110618472,100.35714285714286,566.8707441767515,557.3292558232486,0.30852799450292423,0.4493767542247724,48.345771051050114,37.5,35.80615507593924,549.0,
2018-03-16,9367,560,550,561,559,1800,562.1,562.4900090555409,563.5381222104025,100.0,566.8707441767515,557.3292558232486,0.3967456112898162,0.42715372554739084,46.73839313189279,35.04273504273504,35.93151120129536,550.0,
2018-03-19,9367,559,551,561,551,7600,562.2,562.2190885866011,563.2831272211943,100.17857142857143,566.8303347611169,557.5696652388832,0.39813734574761384,0.3887595037009406,47.67514004231534,38.53211009174312,37.02494837815937,551.0,
2018-03-20,9367,564,551,570,560,3500,563.2,563.4520178059173,563.857211045248,101.78890876565293,568.8426943918668,557.5573056081333,0.01779534433956087,0.3149409772972326,54.560356394171706,48.51485148514851,40.69656553987554,551.0,
2018-03-22,9367,568,551,578,556,6800,564.6,565.7335239747573,565.0760693157226,102.49110320284697,574.0318608980414,555.1681391019587,-0.563159427353412,0.1988850598787369,59.57307126495215,69.89247311827957,52.313144898390384,551.0,
2018-03-23,9367,566,597,566,549,7400,563.8,564.1455792837327,564.2657222832477,98.58407079646018,574.2613574644977,553.3386425355022,-0.06252049967520179,0.14496660851893417,45.04710033140459,65.59139784946237,61.33290748429679,,597.0
2018-03-26,9367,556,566,564,548,3000,563.9,564.1191098969808,564.2390689420698,100.17761989342806,574.3479663092872,553.4520336907127,-0.0446650981524499,0.09888419312942966,49.89450889627072,59.78260869565217,65.08882655446469,,566.0
2018-03-27,9367,560,564,565,560,3600,563.6,563.3701709611771,563.813997808868,99.46714031971581,574.3032705282079,552.8967294717921,0.1533611892961062,0.10051960568182494,47.32552665189367,41.75824175824176,55.710749434452076,,564.0
2018-03-28,9367,530,563,558,526,6500,562.4,561.8483052965487,562.9304199779634,97.88359788359789,573.9654658358411,550.8345341641589,0.5134107926864999,0.12418147252016196,44.25795715409464,50.89285714285714,50.81123586558366,,563.0
2018-03-29,9367,555,558,555,541,3300,561.3,559.512229192374,561.5342806013524,98.03571428571428,575.3868733223527,547.2131266776472,1.0182151728703275,0.20303560344987343,40.837210191641226,47.76119402985074,46.80409764364985,,558.0
