value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5930,1101,1093,1101,1079,154800,,1093.0,1093.0,,,,0.0,,,,,,
2018-01-05,5930,1097,1081,1103,1070,192800,,1086.4,1086.6842105263158,,,,0.16666666666674246,,0.0,,,,
2018-01-09,5930,1080,1101,1080,1064,183000,,1079.8073089700997,1080.5276752767527,,,,0.42070192708138165,,0.0,,,,1101.0
2018-01-10,5930,1070,1080,1073,1044,330700,,1070.975495049505,1072.523117185228,,,,0.9030709746753018,,0.0,,,,1080.0
2018-01-11,5930,1051,1073,1051,1020,201100,,1063.5186368894729,1065.80212937413,,,,1.3180937960473784,,0.0,,,,1073.0
2018-01-12,5930,1040,1051,1046,1028,195800,,1054.812689094604,1058.1612283618497,,,,1.9216930158104333,,0.0,,,,1051.0
2018-01-15,5930,1030,1046,1039,1024,115500,,1048.1109482853954,1052.1882471083647,,,,2.302445202840545,,0.0,,,,1046.0
2018-01-16,5930,1028,1039,1035,1021,118800,,1042.398086533963,1047.0633012543492,,,,2.587686657293716,,0.0,,,,1039.0
2018-01-17,5930,1023,1035,1026,1012,166000,,1036.0020916686647,1041.5026677949077,,,,3.0173808728056883,1.404193234802354,0.0,,,,1035.0
2018-01-18,5930,1030,1026,1032,1004,207700,1044.0,1029.489911186052,1035.8982674430274,,1100.341813957309,987.6581860426912,3.4764895793146025,1.7904698547261988,0.0,,,,1026.0
2018-01-19,5930,1015,1023,1018,1010,110600,1036.0,1026.1212284866508,1032.5612489299826,92.68069533394328,1084.3983470792134,987.6016529207867,3.3829122277916213,2.147830472628963,11.88237863504834,,,,1023.0
2018-01-22,5930,1013,1018,1017,1002,92400,1029.1,1023.2998328797343,1029.695851038722,93.61702127659575,1068.7529948427605,989.4470051572393,3.255759712479744,2.462836893228781,11.695306250462593,,,,1018.0
2018-01-23,5930,1018,1002,1021,1006,230300,1022.9,1020.2969461396531,1026.7868324371082,94.2056074766355,1053.3558697134065,992.4441302865933,3.2253113564162277,2.7208636023111064,10.952518128276452,,,1002.0,
2018-01-24,5930,1014,1002,1016,1005,152900,1018.5,1018.1112880778858,1024.4805444852332,95.82146248812916,1042.2697286480093,994.7302713519907,3.0692747518641,2.9154392640685196,12.449568233125504,,,1002.0,
2018-01-25,5930,1004,1021,1004,987,178200,1012.7,1012.1614294481479,1019.7607200379762,94.44976076555024,1036.0760561258735,989.3239438741266,3.747823671542278,3.118342670260947,8.903291339689986,,,,1021.0
2018-01-26,5930,987,1004,1002,979,175000,1009.5,1009.4784263091406,1017.0897032265439,96.89320388349515,1031.2301633680004,987.7698366319996,3.6460741507737566,3.2676347755868593,21.017714434673323,8.176100628930817,,,1004.0
2018-01-29,5930,998,979,1014,994,164300,1007.5,1009.0124277614091,1015.878786045349,98.05258033106135,1025.8357574154977,989.1642425845023,3.0973818553720776,3.324267575373344,29.301771647505717,15.112540192926044,,979.0,
2018-01-30,5930,1002,979,1021,1002,176000,1006.4,1009.5706935679796,1015.4224074641048,98.9247311827957,1021.9999999999993,990.8000000000006,2.424947737639968,3.258441671466042,33.4762507266266,29.962546816479403,17.75039587944542,979.0,
2018-01-31,5930,1011,980,1035,1005,287100,1005.8,1009.0927378889755,1014.4486228567448,99.40769990128332,1020.7879951961554,990.8120048038445,2.109360310861234,3.1065384194156676,31.47481508810742,38.197424892703864,27.75750396736977,980.0,
2018-02-01,5930,1010,983,1029,1009,83800,1008.0,1012.4085252945134,1015.8774757223758,102.18905472636817,1027.6163197363824,988.3836802636177,0.9755847392800661,2.839057587358828,45.508667876261825,54.773869346733676,40.97794701863898,983.0,
2018-02-02,5930,1023,986,1033,1019,114900,1009.8,1015.8395236514593,1017.575527229546,101.77690029615005,1033.7466072753527,985.853392724647,0.005477139628737859,2.477915079264272,47.81075823848525,69.94535519125684,54.30554981023145,986.0,
2018-02-05,5930,1002,1035,1009,981,252400,1007.3,1010.531763190038,1014.1839853288581,97.5296442687747,1034.7670711944318,979.8329288055683,1.2683477851994667,2.2604746824624096,31.863995266409304,62.7906976744186,62.503307404136365,,1035.0
2018-02-06,5930,924,981,1050,912,523900,1008.8,1012.8213778655575,1015.1513211732719,101.48809523809523,1037.8489242485841,979.7510757514158,0.5027631892226054,1.975306731057799,47.34009408812005,68.4,67.04535095522515,981.0,
