value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3098,7280,7400,7400,7280,33700,,7400.0,7400.0,,,,0.0,,,,,,
2018-01-05,3098,7390,7250,7390,7160,74900,,7317.5,7321.0526315789475,,,,2.08333333333303,,0.0,,,,
2018-01-09,3098,7290,7400,7290,7110,83500,,7262.225913621262,7269.0036900369005,,,,3.940105251203022,,0.0,,,,7400.0
2018-01-10,3098,7160,7290,7160,6960,70000,,7169.245049504951,7184.966560046526,,,,9.177401644706151,,0.0,,,,7290.0
2018-01-11,3098,6980,7160,6980,6880,51300,,7106.305758710613,7127.589069863983,,,,12.241863471935176,,0.0,,,,7160.0
2018-01-12,3098,6870,6980,6920,6670,134600,,7005.9688094700505,7040.601290339103,,,,19.948234121867245,,0.0,,,,6980.0
2018-01-15,3098,6740,6920,6820,6680,69800,,6932.242617450441,6975.314867785912,,,,24.416756204410376,,0.0,,,,6920.0
2018-01-16,3098,6710,6820,6800,6700,64000,,6895.3316400890635,6939.265166804531,,,,24.149584358312495,,11.58780214546988,,,,6820.0
2018-01-17,3098,6780,6670,6820,6700,46600,,6865.8882110372415,6910.001183340263,,,,23.54954244496821,13.278535647859522,11.38484018316177,,,6670.0,
2018-01-18,3098,6830,6820,6830,6650,74000,6939.0,6826.84124630976,6874.688183203191,,7429.668931154195,6448.331068845805,25.198682096051016,16.078389214087412,9.892122319479952,,,,6820.0
2018-01-19,3098,6660,6816,6810,6660,53900,6872.0,6807.057790392298,6853.6024330620885,90.94594594594595,7266.035531392792,6477.964468607208,23.712290166035018,18.48160663994319,17.199297417548223,,,,6816.0
2018-01-22,3098,6790,6650,6840,6670,72000,6823.0,6797.655729997231,6840.5580788389425,93.24137931034483,7128.816938706802,6517.183061293198,20.906133464799495,20.366720885898353,21.32194581989701,,,6650.0,
2018-01-23,3098,6750,6840,6770,6620,72400,6772.0,6772.600835481891,6817.6893458672575,92.89693593314763,6975.725305251949,6568.274694748051,21.833796654392245,21.7729869980857,18.36736971010771,,,,6840.0
2018-01-24,3098,6750,6620,7020,6730,139400,6766.0,6801.118646246338,6830.9552171126925,99.14040114613181,6947.151869987588,6584.848130012412,12.064716762442004,21.753304030364234,42.28971474617201,,,6620.0,
2018-01-25,3098,6910,6620,6960,6810,109500,6759.0,6816.204260901111,6837.131295087577,98.99280575539568,6914.807573628498,6603.192426371502,6.745512836421767,20.28633499864807,40.256957245500814,,,6620.0,
2018-01-26,3098,6910,6628,6960,6840,79600,6776.0,6830.185490717821,6843.620657543106,102.52976190476191,6947.394282285028,6604.605717714972,2.5611045265750363,17.857929256666367,41.02022795772671,37.38738738738739,,6628.0,
2018-01-29,3098,6980,6635,6980,6790,76800,6791.0,6833.911053392594,6844.386275243877,102.23880597014924,6959.392398878334,6622.607601121666,1.3123911220600348,15.320463341527203,38.88045696536583,38.38383838383838,,6635.0,
2018-01-30,3098,6650,7020,6680,6520,151500,6778.0,6797.676310939574,6820.33815368445,98.07976366322009,6969.373979422491,6586.626020577509,9.212272197429229,13.727433314022871,30.02523222058541,36.25730994152047,37.34284523758208,,7020.0
2018-01-31,3098,6550,6680,6570,6460,154400,6754.0,6746.049399279791,6785.613560709425,96.44970414201184,7000.609002268773,6507.390997731227,19.359986473507888,13.078689355962524,26.334295744777435,25.624999999999996,33.422049441786285,,6680.0
2018-02-01,3098,7000,6460,7260,6910,251200,6789.0,6798.626941275078,6813.4345926261785,105.23952095808384,7079.1654700339095,6498.8345299660905,3.795842786014873,10.865750758182507,52.85790760040845,40.32258064516129,34.06829686222726,6460.0,
2018-02-02,3098,7000,6460,7000,6920,84300,6814.0,6832.0987705052685,6832.137597219931,103.71471025260031,7122.051943671842,6505.948056328158,-4.693516416260536,8.021345215842505,50.9221174121619,53.24074074074075,39.72944046196735,6460.0,
2018-02-05,3098,6880,6476,6980,6860,96600,6834.0,6855.638309406249,6846.320531607149,102.9585798816568,7151.263297593655,6516.736702406345,-9.429575855305302,4.547637159209444,50.13125386429765,66.25,53.271107128634014,6476.0,
2018-02-06,3098,6760,6491,6880,6710,141700,6855.0,6860.111988014869,6850.0160060604585,103.14842578710646,7153.295155844006,6556.704844155994,-8.835937408030077,2.2253422513792125,46.98767923677218,60.0,59.830246913580254,6491.0,
2018-02-07,3098,6900,6506,7250,6900,147700,6856.0,6872.922644281586,6858.707711914674,100.14450867052022,7155.225667348241,6556.774332651759,-10.379122112110053,0.32260503487567704,49.134535285375286,57.91666666666667,61.38888888888889,6506.0,
2018-02-08,3098,6900,6521,7030,6860,67800,6865.0,6890.6908028336475,6870.697699520688,101.30813953488371,7171.887601574257,6558.112398425743,-12.890743349482364,-1.394266951352923,50.8493989994233,58.333333333333336,58.75000000000001,6521.0,
2018-02-09,3098,6730,6535,6930,6700,70200,6867.0,6894.220702245568,6874.8994052142225,100.29027576197387,7174.772643358698,6559.227356641302,-11.51731793025374,-2.8197901793877866,48.22313731211048,59.583333333333336,58.61111111111112,6535.0,
2018-02-13,3098,6930,6549,7030,6890,113200,6873.0,6897.102447533512,6878.626175398911,100.87591240875912,7181.551454379978,6564.448545620022,-10.236236796356934,-4.980735623141805,48.22313731211048,58.75,58.88888888888889,6549.0,
2018-02-14,3098,6940,6563,7050,6880,141600,6905.0,6908.580019048788,6887.2129443812455,104.81927710843372,7174.109643082517,6635.890356917483,-11.311180961863101,-8.388643115960804,50.68475978170257,58.333333333333336,58.88888888888889,6563.0,
2018-02-15,3098,7030,6576,7080,6970,46300,6951.0,6921.604141841717,6896.950291525303,107.05521472392638,7034.162491545167,6867.837508454833,-12.599570132104418,-10.210355662418502,51.67446768208396,61.25000000000001,59.44444444444445,6576.0,
2018-02-16,3098,7010,6589,7070,6980,39500,6949.0,6937.7152560056475,6908.755707635611,99.71550497866288,7025.131465242696,6872.868534757304,-14.449071190620089,-11.294306192902898,53.19194572304385,65.41666666666667,61.666666666666664,6589.0,
2018-02-19,3098,7060,6602,7190,7020,26900,6969.0,6981.854762468294,6936.956037036387,102.86532951289398,7127.606431143255,6810.393568856745,-22.99231342369967,-12.801277033835605,60.71922699079929,74.58333333333333,67.08333333333333,6602.0,
2018-02-20,3098,7170,6615,7190,7050,49800,6979.0,6996.086131614763,6949.697950348543,101.4367816091954,7146.439541327609,6811.560458672391,-22.607958354873517,-14.331501583484876,54.105096760646575,77.91666666666667,72.63888888888887,6615.0,
2018-02-21,3098,7060,6627,7100,6950,35700,6991.0,6996.79869217428,6954.88856157372,101.74418604651163,7145.0,6837.0,-18.916238253679694,-15.280070043659281,51.107417705402106,75.0,75.83333333333331,6627.0,
2018-02-22,3098,6910,6639,6990,6870,29400,6995.0,6991.920892401034,6956.442937010017,100.57720057720059,7144.465715132266,6845.534284867734,-14.464422298176942,-15.4549232601809,49.62688283597628,61.25654450261781,71.39107038976148,6639.0,
2018-02-23,3098,6980,6651,6980,6900,29300,6993.0,6984.292116820098,6955.7821015703275,99.71305595408894,7144.274584778806,6841.725415221194,-10.090089764070399,-15.296342352827196,48.615757064507434,49.39759036144578,61.88471162135452,6651.0,
2018-02-26,3098,6950,6663,7010,6900,71700,6997.0,6978.0526393117725,6955.19056504204,100.57887120115774,7141.235917856822,6852.764082143178,-6.818101432692856,-14.916549534642298,48.615757064507434,46.666666666666664,52.440267176910076,6663.0,
2018-02-27,3098,7050,6674,7050,6890,56000,6998.0,6967.491316574633,6951.5986810805325,100.14471780028944,7139.929559993681,6856.070440006319,-3.016450980871923,-13.994912870087724,46.951581895866305,43.63636363636363,46.56687355482535,6674.0,
2018-02-28,3098,6930,6685,7030,6920,49100,6998.0,6966.128594200763,6952.454428657369,100.0,7139.929559993681,6856.070440006319,-2.1864491644628288,-12.837899429238657,49.43688425520782,45.911949685534594,45.40499332952161,6685.0,
