value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2726,3560,3505,3560,3430,88100,,3505.0,3505.0,,,,0.0,,,,,,
2018-01-05,2726,3525,3485,3565,3465,75000,,3493.9999999999995,3494.4736842105267,,,,0.2777777777778283,,0.0,,,,
2018-01-09,2726,3515,3560,3535,3430,117000,,3476.312292358804,3478.062730627306,,,,1.026767122250476,,0.0,,,,3560.0
2018-01-10,2726,3380,3535,3445,3335,93300,,3442.934405940594,3448.0939226519336,,,,3.032724745351061,,0.0,,,,3535.0
2018-01-11,2726,3250,3445,3270,3080,395500,,3376.065273229937,3389.952748406632,,,,8.182731999222142,,0.0,,,,3445.0
2018-01-12,2726,3185,3270,3345,3180,215000,,3357.60716704835,3371.822107781517,,,,8.092196406067615,,26.702274381834215,,,,3270.0
2018-01-15,2726,3340,3080,3395,3305,73600,,3360.593341957626,3371.4728463373126,,,,5.820027215023401,,38.75286811354703,,,3080.0,
2018-01-16,2726,3365,3086,3435,3365,134100,,3368.4210224773306,3375.6038031629387,,,,3.446361183624049,,42.65771724819675,,,3086.0,
2018-01-17,2726,3375,3099,3410,3355,63500,,3373.115852845761,3377.9538975716723,,,,2.0071045653589863,3.542854557186173,42.079877189515784,,,3099.0,
2018-01-18,2726,3390,3112,3420,3270,86800,3376.0,3352.5060130721795,3362.1469745538807,,3551.9431726438966,3200.0568273561034,4.994116246989051,4.097756362407178,31.50815891112829,,,3112.0,
2018-01-19,2726,3290,3124,3315,3265,63000,3352.5,3335.651066086903,3348.7181786516394,93.29529243937232,3515.5490723678,3189.4509276322,6.967541345377867,4.84106342547385,31.141829250088804,,,3124.0,
2018-01-22,2726,3260,3136,3260,3220,63400,3328.0,3316.540158143618,3333.5673071792435,92.96987087517934,3477.077161228674,3178.922838771326,9.165067132151307,5.745318982129498,28.965773018278128,,,3136.0,
2018-01-23,2726,3250,3147,3340,3235,69600,3315.5,3318.200564968542,3332.418587273964,96.37681159420289,3440.5959631642845,3190.4040368357155,7.117880792921824,6.19922520963736,41.44937431062497,,,3147.0,
2018-01-24,2726,3325,3158,3325,3265,51400,3306.0,3310.809773532041,3325.6218539763568,97.18518518518519,3425.899958298575,3186.100041701425,7.2897295027814835,6.100002710032843,37.67453552236792,,,3158.0,
2018-01-25,2726,3300,3169,3350,3265,52700,3317.5,3313.523574426332,3325.543545572876,103.58255451713396,3419.0135458941318,3215.9864541058682,5.396657897616933,5.8004984313161,43.24123820022049,,,3169.0,
2018-01-26,2726,3310,3179,3315,3265,49300,3314.0,3305.277663430254,3318.7258601409235,98.9409984871407,3419.3375526581094,3208.6624473418906,6.191436883000733,5.841766172202471,38.69246991081904,44.56140350877193,,3179.0,
