value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6030,15650,15280,15800,15240,14900,,15280.0,15280.0,,,,0.0,,,,,,
2018-01-05,6030,15220,15150,15270,14880,19900,,15208.5,15211.578947368422,,,,1.8055555555547471,,0.0,,,,
2018-01-09,6030,15140,15800,15190,14880,9100,,15084.48504983389,15096.605166051662,,,,7.1135425737338664,,0.0,,,,15800.0
2018-01-10,6030,15020,15190,15050,14900,4600,,15059.945544554457,15071.421924978193,,,,6.522404448181987,,24.216556217005504,,,,15190.0
2018-01-11,6030,15010,15050,15090,14840,6800,,14996.805160683125,15014.910014407462,,,,10.354331821175947,,17.26000234008879,,,,15050.0
2018-01-12,6030,14840,15041,14840,14310,17700,,14854.780972809083,14894.34675249008,,,,23.03513722614116,,10.095268968249684,,,,15041.0
2018-01-15,6030,14480,14840,14690,14210,9500,,14747.606625643473,14801.507213585659,,,,30.931173804901846,,9.65269308154565,,,,14840.0
2018-01-16,6030,14520,14690,14620,14330,5300,,14677.624635869399,14738.032867607148,,,,33.81993467639222,,12.742412222707998,,,,14690.0
2018-01-17,6030,14260,14620,14340,13810,22600,,14523.670277909718,14612.656022019644,,,,50.161384459468536,18.193718285061145,8.08023301380365,,,,14620.0
2018-01-18,6030,14300,14340,14300,13650,16500,14613.0,14346.452134815288,14469.461618603484,,15594.103460395487,13631.896539604513,69.13117601584236,25.874960064599186,6.49995796177312,,,,14340.0
2018-01-19,6030,13700,14257,13910,13600,11400,14453.0,14210.304295618296,14354.411515220216,89.52879581151832,15468.088173510065,13437.911826489935,79.38262499308621,34.494634446547124,6.49995796177312,,,,14257.0
2018-01-22,6030,13780,13600,14270,13720,9200,14358.0,14208.245516212715,14332.892859830894,93.72937293729373,15266.616530776322,13449.383469223678,64.50984958654772,40.872001892415334,33.5327641060702,,,13600.0,
2018-01-23,6030,14630,13600,14900,14360,20600,14356.0,14340.090265616927,14406.249965988522,99.86577181208054,15259.91150009279,13452.08849990721,26.858159247767617,43.1315302034804,52.76511703297987,,,13600.0,
2018-01-24,6030,15280,13652,15350,14950,18500,14365.0,14487.11255081133,14496.203438632452,100.59960026648899,15296.160566175351,13433.839433824649,-7.64626802305429,41.13146355412149,57.090971772950034,,,13652.0,
2018-01-25,6030,15100,13753,15460,15000,12800,14397.0,14615.798485844773,14579.793559357142,102.15633423180593,15409.681588654597,13384.318411345403,-32.9345892514375,34.91260505661275,58.21491312653799,,,13753.0,
2018-01-26,6030,15310,13889,15380,14910,10200,14455.0,14694.272482183143,14635.054091613132,104.01384083044982,15537.229180903934,13372.770819096066,-43.68547587996909,26.621866202738197,54.86184654002413,75.8445945945946,,13889.0,
2018-01-29,6030,15230,14014,15450,15080,8900,14529.0,14779.95925878033,14696.855398732961,105.13532269257459,15687.324652245647,13370.675347754353,-54.569882571013295,16.800775397470918,57.306366666123175,81.36200716845879,,14014.0,
2018-01-30,6030,15020,14129,15150,14720,11800,14557.0,14768.755109962776,14699.578596188614,101.93905817174516,15718.896725186882,13395.103274813118,-42.30075296665564,6.52720457234601,47.40027046613049,73.47670250896059,76.89443475733799,14129.0,
2018-01-31,6030,14420,14235,15000,14340,8100,14638.0,14770.845813856857,14708.876783846667,105.79813886900502,15736.100177579441,13539.899822420559,-35.2780469304671,-5.073820199466152,48.73199249680756,68.99641577060932,74.61170848267624,14235.0,
2018-02-01,6030,15050,14333,15370,15050,9900,14791.0,14852.161534287745,14765.924814135498,111.1842105263158,15726.925210687265,13855.074789312735,-47.887005335102,-19.21489023593151,57.1123768931922,70.07168458781362,70.8482676224612,14333.0,
2018-02-02,6030,15350,14340,15350,15020,5200,14934.0,14899.744814593912,14804.559725689356,110.45321637426902,15518.068489134623,14349.931510865377,-50.65577801963809,-32.011071081063264,54.86622655632665,77.06093189964157,72.04301075268818,14340.0,
2018-02-05,6030,14730,14429,14890,14510,10000,14979.0,14853.780613923785,14787.415433069353,103.16901408450705,15366.034882148884,14591.965117851116,-30.92866100950596,-38.431828887426995,45.91977435314257,74.73118279569893,73.95459976105138,14429.0,
2018-02-06,6030,13150,15460,14000,12660,29000,14791.0,14513.360122756807,14591.291551501168,87.36559139784946,16044.425705815866,13537.574294184134,55.922499147824055,-31.36863253510718,28.173746669002526,44.47852760736196,65.42354743423417,,15460.0
2018-02-07,6030,14420,14000,14420,12910,16200,14572.0,14219.459998529952,14408.588851860144,85.49668874172185,16232.212034650996,12911.787965349004,117.06835008142843,-14.701639275899854,27.548371562365134,21.983914209115284,47.064541537392074,,14000.0
2018-02-08,6030,12990,13973,13250,12800,8100,14369.0,14020.055123451173,14270.841081994577,86.60949868073878,16181.433722926166,12556.566277073834,145.16463407148876,6.28170627426213,31.548237838369744,12.619047619047619,26.360496478508306,,13973.0
2018-02-09,6030,11930,13250,12370,11750,27200,14103.0,13718.40982148828,14067.627155600483,82.3020625415835,16206.692943373628,11999.307056626372,193.7959346759253,33.87790819058864,26.17270493119281,14.393125671321162,16.332029166494703,,13250.0
2018-02-13,6030,12670,12370,12770,12200,14100,13824.0,13470.32583428597,13886.321567792202,81.58415841584159,16035.53702207311,11612.46297792689,221.30883434836323,63.16786233670185,26.10966455416856,16.634050880626223,14.548741390331685,,12370.0
2018-02-14,6030,12160,11750,12660,11370,18300,13563.0,13222.093010673085,13698.879684413329,82.26902173913044,15902.316994338304,11223.683005661696,244.48798280294795,94.25297675152575,24.519622315745806,17.115551694178972,16.047576082042138,11750.0,
2018-02-15,6030,12950,11370,14630,12600,63200,13541.0,13466.073262171827,13789.248188831887,98.51150202976996,15837.875268707467,11244.124731292533,141.89411815140375,115.33976825002638,54.05143399112268,38.215488215488215,23.98836359676449,11370.0,
