value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6316,2089,2100,2102,2087,6100,,2100.0,2100.0,,,,0.0,,,,,,
2018-01-05,6316,2092,2072,2092,2068,13700,,2084.6,2085.263157894737,,,,0.3888888888891415,,0.0,,,,
2018-01-09,6316,2073,2102,2078,2052,8400,,2074.71096345515,2075.940959409594,,,,0.714648089955972,,0.0,,,,2102.0
2018-01-10,6316,2060,2078,2069,2055,9300,,2068.87599009901,2070.4332654841523,,,,0.8914762639005858,,0.0,,,,2078.0
2018-01-11,6316,2070,2069,2070,2053,5300,,2068.337444363836,2069.594881687871,,,,0.6885306681401744,,21.953405017921142,,,,2069.0
2018-01-12,6316,2069,2052,2070,2059,4700,,2066.951125697513,2068.187400092624,,,,0.6631557141672602,,20.05667506297229,,,2052.0,
2018-01-15,6316,2063,2070,2063,2029,10600,,2058.0473887668304,2060.8676429179736,,,,1.6133612010808065,,11.346757795158211,,,,2070.0
2018-01-16,6316,2045,2063,2045,2033,2200,,2052.348987112182,2055.974572069854,,,,2.0488376921935014,,14.96218149082938,,,,2063.0
2018-01-17,6316,2039,2029,2069,2030,7400,,2055.31896980938,2057.61116417751,,,,1.163977431893727,0.9080973278023521,42.66232521745963,,,2029.0,
2018-01-18,6316,2064,2069,2064,2025,3600,2057.3,2048.95028328475,2052.6042419158675,,2100.326038627789,2014.2739613722113,1.9761033487989152,1.127664366557787,29.712504153854695,,,,2069.0
2018-01-19,6316,2022,2064,2033,2021,9000,2050.4,2045.2832648230717,2049.45580479446,96.71428571428572,2085.158596059104,2015.641403940896,2.2301432878521155,1.3322481886647841,32.92139782329633,,,,2064.0
2018-01-22,6316,2031,2033,2036,2021,3200,2045.3,2040.4315129547285,2045.4902284167883,97.53861003861005,2080.842087727087,2009.757912272913,2.6995158954932776,1.552789055946707,30.428039690880198,,,,2033.0
2018-01-23,6316,2027,2021,2050,2027,4200,2044.0,2041.7207049874576,2045.6926612972459,99.36893203883496,2078.222799417931,2009.7772005820689,1.941837873097029,1.6694959014129784,42.600365172764796,,,2021.0,
2018-01-24,6316,2056,2021,2061,2041,8500,2043.2,2043.1290546096886,2046.1214996207586,99.61108410306271,2076.5322666495986,2009.8677333504015,1.2999388346643173,1.7374301421378833,43.42041530416536,,,2021.0,
2018-01-25,6316,2041,2022,2054,2041,5200,2041.8,2045.0168173235688,2046.9876907259386,99.32268988872762,2072.0496280968864,2011.5503719031135,0.6715881636118866,1.738367080965064,45.10946872824653,,,2022.0,
