value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7218,904,910,911,900,34400,,910.0,910.0,,,,0.0,,,,,,
2018-01-05,7218,915,932,936,914,18600,,922.1,921.578947368421,,,,-0.3055555555555429,,100.0,,,,
2018-01-09,7218,947,900,951,937,21200,,931.7076411960134,930.5904059040589,,,,-0.6508158861164475,,100.0,,,900.0,
2018-01-10,7218,941,902,955,940,16400,,937.7341584158418,936.2343704565279,,,,-0.861800299037327,,100.0,,,902.0,
2018-01-11,7218,947,905,950,943,5300,,939.53291111939,938.1306927791749,,,,-0.7803817527725414,,84.77162994616793,,,905.0,
2018-01-12,7218,947,908,957,947,9200,,943.5502483630618,941.7309453025125,,,,-1.0152844272696484,,88.291837567517,,,908.0,
2018-01-15,7218,955,911,955,947,4500,,944.8634195857758,943.124277007363,,,,-0.9399214329500865,,77.73626542502069,,,911.0,
2018-01-16,7218,953,914,953,933,6300,,943.0744537340491,942.0489610440166,,,,-0.483537643609111,,61.81814253278189,,,914.0,
2018-01-17,7218,941,917,941,925,5800,,939.1420851037813,939.2658184906221,,,,0.21744650076357175,-0.5355389440607925,50.64891769367811,,,917.0,
2018-01-18,7218,935,920,935,921,3300,937.9,937.4317899318523,937.9967343700393,,963.9222981306417,911.8777018693582,0.4538742350089251,-0.4851084735042453,55.024517558527435,,,920.0,
2018-01-19,7218,931,921,934,925,4600,939.6,935.3007056664052,936.3941543378531,101.86813186813185,959.6439517061881,919.556048293812,0.7373817019603166,-0.36922655600248316,51.731533019920334,,,921.0,
2018-01-22,7218,929,921,932,928,3400,939.3,934.0418362058284,935.3637113759743,99.67811158798283,959.872797573495,918.727202426505,0.8278476741355689,-0.20493060486337022,53.23840867960256,,,921.0,
2018-01-23,7218,935,923,940,931,5300,938.3,934.4261635470906,935.4490260953638,98.94291754756871,958.4405064484486,918.1594935515513,0.5969845872376709,-0.04284339527725933,58.161549229807825,,,923.0,
2018-01-24,7218,946,925,946,935,7400,937.3,935.5045523813537,936.0391174633841,98.94736842105263,955.9558301879064,918.6441698120935,0.2692345336145081,0.07378063654352394,60.70727564449214,,,925.0,
2018-01-25,7218,935,927,941,931,6500,936.5,935.5993039481165,936.0341915061299,99.15254237288136,954.6162910111314,918.3837089888686,0.20056207262905446,0.20887469208782428,56.97393972103047,,,927.0,
2018-01-26,7218,937,929,938,933,1900,934.7,935.8646777168987,936.1527395467851,98.1151832460733,948.0581435835974,921.3418564164027,0.1078418036649964,0.3252928294895001,57.6747183904618,57.35294117647059,,929.0,
2018-01-29,7218,940,931,940,933,6300,933.1,935.3260554262661,935.7743630574756,98.31401475237091,942.457350052232,923.7426499477681,0.20696882500431002,0.4020157704465469,53.893511431628696,43.47826086956522,,931.0,
2018-01-30,7218,933,957,939,930,3600,933.2,935.8257159214661,936.0362318531036,100.10672358591248,942.7414883535015,923.6585116464986,0.058594380382032796,0.38436553484859814,57.63264527531583,41.66666666666667,47.49928957090083,,957.0
2018-01-31,7218,928,939,941,928,11900,934.8,936.7877436368343,936.6101343906563,101.72972972972974,943.6453377549984,925.9546622450015,-0.1705591514369189,0.3149840474657266,59.74221910329468,45.370370370370374,43.50509930220076,,939.0
2018-02-01,7218,920,938,933,920,17700,934.3,934.7902375823959,935.40227323281,99.46294307196563,944.4212647431041,924.1787352568958,0.32211862102383293,0.2688437051394506,47.1111118797148,40.18691588785047,42.407984308295845,,938.0
2018-02-02,7218,926,933,928,922,3300,933.9,932.6143862089025,934.009668508315,99.56850053937433,945.3699607671518,922.4300392328481,0.7758009410543991,0.2630607347970984,45.05920216224451,27.884615384615387,37.81396721427875,,933.0
2018-02-05,7218,923,928,928,918,10200,932.8,929.9246863988425,932.2338214017568,98.81593110871906,947.5729482500957,918.0270517499042,1.2779079428559044,0.3387188854213466,41.792101351252214,9.375,25.815510424155292,,928.0
2018-02-06,7218,877,927,890,873,23500,927.7,921.6749055485368,927.0510976637709,94.55128205128204,959.7006249938969,895.6993750061032,3.0304958051674475,0.6455256933716732,27.57905790909099,11.194029850746269,16.15121507845389,,927.0
2018-02-07,7218,892,890,910,892,4700,923.7,917.7018383985521,924.1115072239028,95.74468085106383,958.4338451657749,888.9661548342252,3.4625143103904747,1.0079648309007199,37.91482648711552,22.413793103448278,14.327607651398187,,890.0
2018-02-08,7218,900,873,909,890,3800,920.1,914.4618544805643,921.5138728527301,96.15384615384616,956.4147353012523,883.7852646987477,3.6502990345924218,1.401571189892656,37.91482648711552,30.136986301369863,21.248269751854806,873.0,
2018-02-09,7218,890,873,895,878,7300,915.3,909.8071925397795,918.0379001229379,94.87726787620065,954.0200206611519,876.579979338848,4.158785989431749,1.8406619859401492,33.81084473641256,31.963470319634702,28.171416574817624,873.0,
2018-02-13,7218,892,873,897,888,2100,911.0,906.1898399390977,915.0610044077185,95.39121114683816,950.4461658466325,871.5538341533675,4.331974981756048,2.315482052759484,34.50490490808977,27.397260273972602,29.832572298325733,873.0,
2018-02-14,7218,890,873,899,885,4300,905.7,902.3231091401871,911.888892226788,94.3496801705757,943.41524890545,867.9847510945501,4.54289600962727,2.8391992928777277,32.660775212655864,21.02803738317757,26.79625599226164,873.0,
2018-02-15,7218,886,873,900,886,1800,901.3,901.3523888157259,910.3264079854689,95.3241232731137,930.9114842586463,871.6885157413536,4.004384528540527,3.2483399492684715,40.833757217276485,25.358851674641148,24.59471644393045,873.0,
2018-02-16,7218,900,873,900,892,1900,898.1,900.0123353555778,908.6214939042599,96.54427645788337,922.8620677650326,873.3379322349674,3.6533788109529723,3.568070823701646,39.54166913684895,27.941176470588236,24.776021842802326,873.0,
2018-02-19,7218,896,873,905,896,2000,896.3,900.920989578607,908.2449797290386,98.0498374864572,915.5675893666039,877.032410633396,2.803655073711525,3.737598282685604,46.25677158831657,37.745098039215684,30.348375394815026,873.0,
2018-02-20,7218,904,873,904,891,2000,894.9,901.481721560449,907.8053875506293,98.47494553376906,908.9982268388643,880.8017731611357,2.187828792642449,3.643968614627271,45.75918715012269,41.17647058823529,35.62091503267974,873.0,
