value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1559,3560,3700,3765,3515,1874,,3700.0,3700.0,,,,0.0,,,,,,
2018-01-05,1559,3770,3705,3770,3630,1266,,3702.75,3702.631578947369,,,,-0.06944444444479814,,100.0,,,,
2018-01-09,1559,3705,3765,3740,3655,851,,3687.574750830565,3688.7453874538746,,,,0.6956801574988276,,10.400000000000006,,,,3765.0
2018-01-10,1559,3620,3740,3675,3610,1421,,3662.0173267326736,3665.847630125036,,,,2.2610153256705416,,4.4697170060830445,,,,3740.0
2018-01-11,1559,3610,3675,3645,3610,82,,3657.1321150565677,3660.7567580767254,,,,2.062065545364021,,31.311712818712422,,,,3675.0
2018-01-12,1559,3655,3645,3670,3625,42,,3648.7862948746897,3653.125540220121,,,,2.4378845018909487,,26.695748193757026,,,,3645.0
2018-01-15,1559,3630,3643,3635,3615,313,,3640.6451550379957,3645.817640339879,,,,2.8763582912934,,24.73248682560559,,,,3643.0
2018-01-16,1559,3605,3635,3635,3605,528,,3632.5357104831323,3638.6507763670634,,,,3.3681560729751254,,22.917443964127443,,,,3635.0
2018-01-17,1559,3615,3633,3615,3605,121,,3626.54490347401,3633.1574851676683,,,,3.5716837363124796,1.9114887985067273,22.917443964127443,,,,3633.0
2018-01-18,1559,3685,3605,3685,3560,404,3639.0,3624.11982532507,3630.3696939619763,,3711.910904534233,3566.089095465767,3.246204783748908,2.2721782189232727,28.96347245421336,,,3605.0,
2018-01-19,1559,3615,3685,3615,3515,220,3625.5,3612.042384123771,3620.8432143064338,96.35135135135135,3698.225511342307,3552.774488657693,4.725717330743009,2.804973971721918,20.363163986009596,,,,3685.0
2018-01-22,1559,3580,3515,3700,3570,373,3618.0,3615.6302829097576,3622.1192960515855,97.97570850202429,3668.438080851674,3567.561919148326,3.154522644262215,3.0781786924734056,43.747812676307795,,,3515.0,
2018-01-23,1559,3650,3515,3660,3635,249,3617.5,3624.3386940511573,3627.1984087460582,99.86357435197817,3666.131265663151,3568.868734336849,0.8768012814380199,2.924377132003125,50.91225680334462,,,3515.0,
2018-01-24,1559,3690,3518,3795,3675,1583,3624.0,3634.1403068408376,3633.396490072749,101.8005540166205,3683.126981996378,3564.873018003622,-1.2539272667040677,2.555933486217782,54.06264287817286,,,3518.0,
2018-01-25,1559,3675,3529,3690,3640,138,3624.5,3637.1733838375794,3635.4873255486264,100.13717421124828,3684.408263203001,3564.591736796999,-1.650339017215174,2.101686428539324,48.47830631786179,,,3529.0,
2018-01-26,1559,3675,3539,3675,3605,89,3624.5,3634.8670328319727,3634.2000601089503,100.0,3684.408263203001,3564.591736796999,-0.8541554517637451,1.6871849015329745,43.625435094836874,48.214285714285715,,3539.0,
2018-01-29,1559,3680,3549,3680,3630,107,3626.0,3633.951923827886,3633.6959892920204,100.4149377593361,3685.6322060635025,3566.3677939364975,-0.49796494289012116,1.2576158997701694,44.8152652374884,42.857142857142854,,3549.0,
2018-01-30,1559,3620,3795,3620,3540,651,3623.5,3623.870321822504,3627.378110676113,99.30651872399446,3688.315121692395,3558.684878307605,1.8485140816605963,1.066152604808849,36.51553284541238,34.523809523809526,41.86507936507937,,3795.0
2018-01-31,1559,3560,3620,3620,3560,309,3623.5,3620.361861073996,3624.7907910990125,100.0,3688.315121692395,3558.684878307605,2.320386790669545,0.963283938911142,42.27228067885309,32.142857142857146,36.507936507936506,,3620.0
2018-02-01,1559,3615,3540,3670,3600,524,3622.0,3616.5915693295697,3621.9685993587123,99.5850622406639,3688.2117814289873,3555.7882185710127,2.7841376417914034,0.7475528623609635,41.46247717433073,28.57142857142857,31.746031746031736,3540.0,
2018-02-02,1559,3660,3542,3660,3600,62,3630.0,3621.8342561254103,3624.5547089164297,102.24403927068724,3685.136195008361,3574.863804991639,1.0673573483272776,0.5156456072570816,50.62932870661709,36.30952380952381,32.34126984126984,3542.0,
2018-02-05,1559,3595,3670,3650,3515,514,3630.5,3624.257341042737,3625.7133362757836,100.13774104683195,3685.717750769114,3575.282249230886,0.3086575265792817,0.4525185233838884,48.80046237916577,39.88095238095239,34.92063492063492,,3670.0
2018-02-06,1559,3370,3650,3455,3295,1802,3607.0,3587.6665592658037,3603.6900965383325,93.5792349726776,3738.8483977907963,3475.1516022092037,9.018937271004233,1.5939479164625885,26.858776364704326,35.84905660377358,37.346510931416596,,3650.0
2018-02-07,1559,3445,3295,3690,3425,1447,3582.0,3557.8493514550128,3584.2721895087516,93.19727891156462,3744.1234097840284,3419.8765902159716,14.648497525989114,3.4049297545963984,26.858776364704326,29.6875,35.13916966157533,3295.0,
2018-02-08,1559,3450,3295,3520,3450,36,3562.5,3539.024739164068,3570.3451512864467,94.65753424657535,3733.8621895284955,3391.1378104715045,16.684108636984547,5.35362576445732,31.929569384161212,28.000000000000004,31.17885220125787,3295.0,
2018-02-09,1559,3395,3690,3405,3280,735,3538.0,3509.953549491091,3549.995851216391,93.24137931034483,3734.784145702849,3341.215854297151,20.912099182375187,7.732521778375688,26.90721744401317,25.742574257425744,27.81002475247526,,3690.0
2018-02-13,1559,3490,3405,3490,3405,234,3518.0,3495.3517739186827,3537.255412960891,94.49035812672176,3713.969385364143,3322.030614635857,20.894984796143035,9.84879630220707,34.32397932913169,26.797385620915033,26.846653292780275,,3405.0
2018-02-14,1559,3475,3280,3480,3420,42,3505.5,3487.9883654431824,3528.575616575454,96.50837988826815,3699.996786605846,3311.003213394154,19.1196098156297,11.715376638313753,37.7264779496003,29.51388888888889,27.351282922409904,3280.0,
2018-02-15,1559,3475,3284,3475,3420,9,3491.5,3483.7962151464008,3521.9038039571474,96.11650485436894,3675.1872341780995,3307.8127658219005,16.881143380547655,13.28171060928667,39.08589792854139,38.20224719101123,31.504507233605064,3284.0,
2018-02-16,1559,3460,3287,3485,3430,413,3479.5,3483.1043133210346,3517.5279249832574,96.66666666666667,3648.3460837567754,3310.6539162432246,14.168561230296746,14.7373999295055,41.160778386718654,45.52845528455284,37.74819712148433,3287.0,
2018-02-19,1559,3455,3294,3500,3455,171,3465.0,3486.1823745272923,3515.7056073450453,96.02194787379973,3594.923054151294,3335.076945848706,10.98820278090443,15.92401606887496,43.90441948918165,49.1869918699187,44.305898115160936,3294.0,
2018-02-20,1559,3565,3306,3590,3515,338,3458.5,3501.4467669171495,3521.3281054171384,98.21182943603851,3556.280366127357,3360.719633872643,5.307301515037125,15.511612095989726,52.28982580998862,57.72357723577236,50.81300813008131,3306.0,
2018-02-21,1559,3570,3328,3610,3570,259,3477.0,3521.2100151639784,3530.478057249494,105.40145985401459,3607.0922749435954,3346.9077250564046,-0.5297667638710664,13.825138286005263,56.30897674165867,68.29268292682927,58.401084010840115,3328.0,
2018-02-22,1559,3600,3356,3600,3555,15,3490.5,3528.270426097724,3533.5147094429303,103.94160583941606,3624.174978960163,3356.825021039837,-2.1809634562314386,11.729019164536819,50.57383806771592,73.17073170731707,66.39566395663957,3356.0,
2018-02-23,1559,3600,3381,3600,3400,937,3495.0,3523.1257661459804,3530.0771920938796,101.30246020260492,3626.605471010897,3363.394528989103,-0.4851583023450985,9.35154611067901,44.691414199819164,67.47967479674797,69.64769647696478,3381.0,
2018-02-26,1559,3535,3400,3560,3500,37,3511.5,3527.105800124636,3531.6038664135403,104.88165680473374,3620.77488274988,3402.22511725012,-1.3846393668723067,6.876032314788416,49.44119081172179,62.19512195121951,67.61517615176153,3400.0,
2018-02-27,1559,3560,3400,3575,3560,7830,3524.5,3533.090132020347,3534.5022460410387,103.79008746355684,3622.218984849414,3426.781015150586,-2.6396271039598105,4.458339323722915,50.95320103551479,62.19512195121951,63.956639566395665,3400.0,
2018-02-28,1559,3575,3421,3575,3560,29,3536.0,3539.804292663723,3538.1180017604324,103.328509406657,3624.971905678141,3447.028094321859,-3.8677516827701766,2.1529065389098228,51.98414714207251,72.60869565217392,65.66631318487099,3421.0,
2018-03-01,1559,3510,3439,3540,3470,159,3539.5,3532.564258636796,3534.2425543233744,101.01010101010101,3619.3060148109153,3459.6939851890847,-1.3635317533821762,0.4271184296121646,44.873657803922306,73.83177570093457,69.54519776810933,3439.0,
2018-03-02,1559,3550,3456,3550,3485,116,3544.0,3531.18848958249,3533.3044326240138,101.29310344827587,3614.3988636271924,3473.6011363728076,-0.7756576200249583,-0.8799771704911008,47.628822451782284,72.98850574712644,73.14299236674498,3456.0,
2018-03-05,1559,3480,3610,3520,3450,159,3539.0,3516.4230006257767,3524.86167711887,98.57142857142858,3626.2696969170856,3451.7303030829144,3.097107489480095,-1.1255542844418818,41.00733100328141,52.666666666666664,66.4956493715759,,3610.0
2018-03-06,1559,3470,3520,3515,3470,137,3533.5,3516.1642166635665,3523.8635594277725,98.45938375350141,3619.179635853568,3447.820364146432,2.6320038415647105,-0.7742464393934623,47.78275819478368,46.03174603174603,57.22897281517971,,3520.0
2018-03-08,1559,3500,3515,3500,3500,16,3522.5,3513.224742389541,3521.4512097815063,96.95290858725761,3592.9627561198113,3452.0372438801887,2.926976528207888,-0.20669755223353706,46.456738602343,42.06349206349206,46.92063492063492,,3515.0
2018-03-09,1559,3495,3500,3500,3495,14,3516.5,3510.819891823752,3519.2850822677738,98.31460674157303,3583.290717917986,3449.709282082014,3.0367224100882595,0.18462252692572495,46.456738602343,50.0,46.03174603174603,,3500.0
2018-03-12,1559,3500,3450,3500,3475,136,3516.0,3507.9432033988737,3516.8351914834857,99.85714285714286,3583.349832961931,3448.650167038069,3.248067090420591,0.699367688847158,45.96363159644916,46.82539682539682,46.296296296296305,3450.0,
2018-03-13,1559,3500,3451,3505,3500,38,3511.5,3506.4988430954877,3515.1383433089945,98.73060648801129,3576.469223483123,3446.530776516877,3.0608391563555415,1.332752828882197,46.57433046021761,46.82539682539682,47.88359788359789,3451.0,
2018-03-14,1559,3490,3453,3500,3490,29,3505.5,3505.3171405381504,3513.6137304983913,98.31460674157303,3561.971231613982,3449.028768386018,2.8399705838419322,2.0780553029502093,46.57433046021761,47.58064516129033,47.07714627069467,3453.0,
2018-03-15,1559,3500,3455,3510,3480,215,3499.5,3506.1686253741805,3513.2500434220865,98.31932773109243,3536.7692903071684,3462.2307096928316,2.142036056919096,2.467562837428128,47.939077557811935,50.81967213114754,48.40857137261158,3455.0,
2018-03-16,1559,3495,3458,3515,3495,21,3501.0,3507.7744160164875,3513.426046949451,100.42857142857142,3539.418745424597,3462.581254575403,1.3730997740535713,2.7063136589924093,48.64545332734028,52.38095238095239,50.26042322446343,3458.0,
2018-03-19,1559,3510,3462,3510,3490,79,3497.5,3504.542562126383,3511.0713064513066,99.00709219858156,3532.7845575287547,3462.2154424712453,1.9633307604372021,2.5803384668765323,45.33340288674419,47.77777777777778,50.32613409662591,3462.0,
2018-03-20,1559,3505,3466,3510,3500,72,3503.5,3505.5348592016476,3510.9636765760115,101.7391304347826,3519.655494421404,3487.344505578596,1.3799998668851003,2.4412269141343534,48.36237725297865,44.0,48.05291005291006,3466.0,
2018-03-22,1559,3475,3469,3520,3475,106,3504.0,3508.1649620985195,3511.8710969975164,100.14224751066855,3521.7763888346317,3486.2236111653683,0.4813633935091275,2.169492121390047,49.8583606505667,48.57142857142857,46.783068783068785,3469.0,
2018-03-23,1559,3475,3474,3600,3475,274,3501.5,3502.1348239897166,3508.1700822072276,99.28571428571429,3526.4198715887546,3476.5801284112454,1.9342204698004934,2.046991905802517,43.72017992527986,41.333333333333336,44.63492063492064,3474.0,
2018-03-26,1559,3475,3600,3475,3475,120,3499.0,3497.20112256279,3504.8418198270056,99.28571428571429,3528.5972971738975,3469.4027028261025,2.8582305357576843,2.0036767330621945,43.72017992527986,30.0,39.968253968253975,,3600.0
2018-03-27,1559,3475,3475,3535,3475,21,3503.0,3504.0737563608036,3507.8668437566134,101.1444921316166,3539.386810797321,3466.613189202679,0.6274639041348564,1.7333017050376738,52.72093003818116,26.744186046511626,32.692506459948326,,3475.0
2018-03-28,1559,3505,3475,3535,3450,43,3505.5,3507.878578041574,3509.584864916266,100.71428571428571,3544.0875627631494,3466.9124372368506,-0.44052734684919415,1.368801934960882,51.24979819231963,38.372093023255815,31.705426356589147,3475.0,
2018-03-29,1559,3540,3535,3540,3400,172,3508.0,3510.9915973967345,3511.1301876989287,100.71428571428571,3548.049968789002,3467.950031210998,-1.1499401904438855,1.003026796364995,51.24979819231963,55.208333333333336,40.10820413436693,,3535.0
2018-03-30,1559,3530,3400,3540,3525,37,3511.0,3516.265898915704,3514.0235880280397,100.85470085470085,3555.452221541786,3466.547778458214,-2.2869615233016702,0.5963533188810793,53.50673403850117,61.81818181818181,51.79953605825699,3400.0,
2018-04-02,1559,3585,3400,3585,3465,126,3513.0,3519.672123683289,3516.1254259189454,100.56899004267426,3559.7332857821916,3466.2667142178084,-2.755559554674619,0.07203217275754367,52.632039480927496,66.66666666666666,61.2310606060606,3400.0,
2018-04-03,1559,3600,3407,3600,3600,47,3524.0,3534.2772783021965,3524.5279828083267,103.15186246418338,3591.201190465646,3456.798809534354,-5.987566459435584,-0.7465863079447546,61.453838403533034,79.16666666666666,69.21717171717172,3407.0,
2018-04-04,1559,3555,3418,3590,3550,29,3528.5,3538.0450640775025,3527.5801207785266,101.28205128205127,3597.3549199404083,3459.6450800595917,-5.914521452269128,-1.457240179697894,53.96115252191935,81.66666666666667,75.83333333333333,3418.0,
2018-04-05,1559,3565,3428,3580,3515,18,3534.5,3545.6732643830046,3532.8297499472,101.70454545454545,3609.526661927611,3459.473338072389,-6.836830126709174,-2.431801357087857,57.091174031419854,89.16666666666667,83.33333333333334,3428.0,
2018-04-06,1559,3540,3438,3550,3515,105,3539.0,3541.0053830426086,3531.545092024254,101.29496402877697,3603.930732322992,3474.069267677008,-4.481823148369585,-3.2473628775464425,48.558518184427676,75.83333333333333,82.22222222222224,3438.0,
2018-04-09,1559,3450,3600,3520,3215,962,3533.5,3519.0043461197934,3520.377415925577,98.41726618705036,3623.6165911472467,3443.3834088527533,1.8652915357806705,-3.109826474030241,38.28764544983705,64.3312101910828,76.44373673036095,,3600.0
2018-04-10,1559,3450,3520,3485,3420,60,3528.5,3512.8217243557583,3516.8359163890295,98.58557284299859,3623.162558596311,3433.837441403689,3.1046237738214586,-2.715920793955724,46.246438417231474,61.34020618556701,67.16824990332772,,3520.0
2018-04-11,1559,3475,3485,3500,3475,122,3526.0,3510.490497618255,3515.1507153748153,99.29078014184397,3622.2081077664457,3429.7918922335543,3.1557661580282,-2.2375089774588255,47.91577489631206,65.80086580086581,63.82409405917188,,3485.0
2018-04-12,1559,3465,3215,3500,3465,40,3523.5,3508.583131651991,3513.6343405063776,99.29078014184397,3620.97307320486,3426.02692679514,3.0932879959345883,-1.6397034753214637,47.91577489631206,72.72727272727273,66.6227815712352,3215.0,
2018-04-13,1559,3465,3220,3515,3465,44,3517.0,3502.4771004784575,3509.7679155672236,98.1638418079096,3617.8166652890286,3416.1833347109714,4.109621674428581,-0.8769055609766636,45.20236200244321,71.86147186147186,70.12987012987014,3220.0,
2018-04-16,1559,3470,3231,3500,3470,31,3511.0,3497.481259183356,3506.2887017867065,98.3026874115983,3613.9368738596622,3408.0631261403378,4.671156492921,0.3073969892851791,45.20236200244321,69.6969696969697,71.42857142857143,3231.0,
2018-04-17,1559,3475,3242,3490,3455,130,3499.0,3494.302845901019,3503.6581833811065,96.66666666666667,3584.064681272547,3413.935318727453,4.6767851048803095,1.4842088289684499,45.91280815183382,67.96536796536796,69.84126984126983,3242.0,
2018-04-18,1559,3490,3252,3500,3460,95,3493.5,3495.338692773242,3503.2921586340008,98.45288326300985,3570.0571681816928,3416.9428318183072,3.6136405310394366,2.6453722353849622,48.77373461872744,70.12987012987013,69.26406926406928,3252.0,
2018-04-19,1559,3490,3262,3510,3480,120,3486.5,3498.004386412075,3503.9632833857318,98.04469273743017,3539.235187493741,3433.764812506259,2.3212548036426597,3.401269785608545,50.19234471660197,73.16017316017316,70.41847041847042,3262.0,
2018-04-20,1559,3500,3272,3535,3500,169,3486.0,3501.094499316316,3505.067459408164,99.85795454545455,3537.5363949069006,3434.4636050930994,1.1442195458412243,3.3211506756152733,50.92414556586046,76.19047619047619,73.16017316017317,3272.0,
2018-04-23,1559,3505,3287,3530,3475,336,3491.5,3496.3500432083297,3502.059476890798,101.60818713450293,3520.5,3462.5,2.1583775730455272,3.216012208862392,45.202348143333964,74.67248908296943,74.67437947787293,3287.0,
2018-04-24,1559,3490,3301,3515,3490,219,3492.0,3495.19548956187,3500.853082849814,100.14347202295552,3520.705400188815,3463.294599811185,2.0861748450706727,3.097168729644889,47.58090845508694,74.22222222222223,75.02839583188928,3301.0,
2018-04-25,1559,3470,3315,3520,3470,86,3493.0,3497.887219373085,3501.768079249152,100.28571428571429,3523.3973683071417,3462.6026316928583,1.0500418380770498,2.870141378771829,50.656346226613174,77.20930232558139,75.36800454359103,3315.0,
2018-04-26,1559,3510,3328,3515,3475,135,3494.0,3500.089543552295,3502.5915181011806,100.28571428571429,3525.8747549010186,3462.1252450989814,0.3163500118525917,2.448666749596719,50.65634622661316,84.80392156862744,78.74514870547704,3328.0,
2018-04-27,1559,3525,3340,3525,3490,712,3497.5,3501.8914450116945,3503.332566167737,101.00719424460432,3527.9138126514913,3467.0861873485087,-0.19003712569974596,1.908534125305525,50.65634622661316,88.31168831168831,83.44163740196574,3340.0,
2018-05-01,1559,3485,3351,3510,3485,226,3500.5,3502.456636901427,3503.4993500376545,100.86330935251799,3527.127053911389,3473.872946088611,-0.29620740425571057,1.3559794020681895,49.74504626549435,84.46601941747572,85.86054309926384,3351.0,
2018-05-02,1559,3520,3362,3520,3500,81,3503.5,3503.828157611085,3504.14955708755,100.86206896551724,3526.7594066992265,3480.2405933007735,-0.5897305547919132,0.8889381703091507,50.70016559456646,70.9090909090909,81.22893287941832,3362.0,
2018-05-07,1559,3510,3372,3515,3500,94,3505.0,3505.8594018590516,3505.234814769812,100.42857142857142,3529.083189157585,3480.916810842415,-1.0010459661530149,0.5197936403318535,51.688968536683646,68.75,74.70837010885555,3372.0,
2018-05-08,1559,3515,3381,3515,3500,376,3504.5,3505.7031469644317,3505.211329136711,99.85754985754986,3528.3537208837533,3480.6462791162467,-0.7871368816554423,0.30519848172111275,49.548497016294526,68.75,69.46969696969698,3381.0,
2018-05-09,1559,3505,3390,3505,3495,54,3503.0,3504.666211092143,3504.6901132100684,99.57325746799431,3525.8910462845192,3480.1089537154808,-0.38734877784463606,0.022339998288872367,48.46776195308562,64.58333333333334,67.36111111111111,3390.0,
2018-05-10,1559,3505,3398,3505,3500,11,3505.5,3503.81780903484,3504.2210346508155,100.71942446043165,3519.247727084868,3491.752272915132,-0.1048044982430838,-0.2211021509682117,48.46776195308562,57.446808510638306,63.593380614657214,3398.0,
2018-05-11,1559,3430,3406,3460,3430,483,3501.0,3493.1236615193993,3498.298167094313,98.71060171919771,3539.418745424597,3462.581254575403,2.6281368826766993,-0.045758257123806184,37.91698189778451,38.46153846153847,53.49722676850337,3406.0,
2018-05-14,1559,3450,3413,3475,3450,203,3496.5,3488.0102683522687,3494.9679637272675,98.71794871794873,3539.870496884403,3453.129503115597,3.474187555939352,0.30511258110805606,42.79369793390781,31.57894736842105,42.495764780199266,3413.0,
2018-05-15,1559,3465,3420,3480,3465,75,3493.5,3486.5538558864578,3493.471010929445,99.14529914529915,3536.870496884403,3450.129503115597,3.247694340379894,0.6870827440057938,46.20664257634871,32.25806451612903,34.099516782029504,3420.0,
2018-05-16,1559,3460,3426,3480,3450,217,3490.5,3485.3622456997614,3492.123783134969,99.14529914529915,3533.0323406362736,3447.9676593637264,2.9944468623189096,1.0527109958474183,46.20664257634871,45.0,36.279003961516686,3426.0,
2018-05-17,1559,3475,3432,3475,3450,42,3486.0,3480.750928218996,3488.9111328979443,98.71611982881598,3530.8998886412874,3441.1001113587126,3.6539568771663653,1.5242318216205604,42.303867311937395,44.827586206896555,40.69521690767518,3432.0,
2018-05-18,1559,3475,3438,3480,3475,96,3483.0,3480.6143958135845,3488.019951720331,99.14529914529915,3525.0,3441.0,3.0648890823026704,1.976002382560081,47.11438050217038,45.614035087719294,45.14720709820528,3438.0,
2018-05-21,1559,3450,3443,3485,3450,47,3480.0,3481.411778402287,3487.7179358422063,99.14651493598862,3516.33180424917,3443.66819575083,2.3410621904017717,2.3235800572331047,48.27547066489522,47.368421052631575,45.936680782415806,3443.0,
2018-05-22,1559,3480,3448,3485,3450,214,3478.0,3482.0641823354053,3487.446125486294,99.42938659058488,3510.6190128606004,3445.3809871393996,1.7790543733758568,2.564291518479826,48.27547066489522,57.14285714285714,50.04177109440267,3448.0,
2018-05-23,1559,3485,3450,3485,3475,89,3475.5,3480.7797855370636,3486.201443816401,99.28571428571429,3504.637604568667,3446.362395431333,1.8054163608553608,2.7765382806018755,45.936188194875704,56.36363636363636,53.62497151970837,3450.0,
2018-05-24,1559,3480,3535,3480,3450,47,3470.5,3475.1834608580034,3482.5811184910526,98.57142857142858,3498.230849247724,3442.769150752276,2.9215557200636795,2.8091403736448735,40.63491487358973,45.28301886792453,52.92983745813935,,3535.0
2018-05-25,1559,3465,3480,3465,3420,63,3472.5,3473.331922510451,3480.8229275550693,100.58055152394776,3494.9722050542446,3450.0277949457554,2.894894850442597,2.744774517478567,44.754540627645554,40.74074074074074,47.46246532410055,,3480.0
2018-05-28,1559,3455,3420,3485,3455,36,3472.0,3470.9079365890343,3478.740550497097,99.85569985569985,3495.3238075793815,3448.6761924206185,3.0185429724801907,2.7193132543786,43.666760617600396,39.62264150943396,41.88213370603308,3420.0,
2018-05-29,1559,3445,3420,3465,3440,68,3468.0,3465.2883117348883,3474.8663542895392,98.85057471264368,3497.3938769133983,3438.6061230866017,3.932441657856998,2.8235348983272766,39.5281451187943,39.62264150943396,39.99534125320289,3420.0,
2018-05-30,1559,3465,3485,3465,3400,544,3462.0,3457.0540732139275,3469.3795389377565,98.27586206896551,3501.799497484265,3422.200502515735,5.353159287093149,3.0123351660969195,35.86725320629783,31.372549019607842,36.87261067949192,,3485.0
2018-05-31,1559,3410,3465,3440,3410,43,3459.0,3452.1351507998074,3465.4414688210354,99.13294797687861,3503.226688774992,3414.773311225008,5.688624929090565,3.3038613712955742,38.91360233218869,27.450980392156865,32.81539030706623,,3465.0
2018-06-01,1559,3425,3440,3435,3410,93,3454.5,3449.0196688302008,3462.3972410799847,98.70689655172413,3498.4203825119957,3410.5796174880043,5.509905587859066,3.6559550821241626,40.4370608750864,33.33333333333333,30.718954248366018,,3440.0
2018-06-04,1559,3440,3400,3440,3400,802,3449.0,3445.561547219256,3459.157439523691,98.42180774748924,3489.9389789809175,3408.0610210190825,5.450159994493788,4.063855706692822,39.37941550031091,37.254901960784316,32.67973856209151,3400.0,
2018-06-05,1559,3430,3400,3440,3405,224,3443.5,3442.732174993923,3456.2416328385193,98.42180774748924,3477.8656805548794,3409.1343194451206,5.242019606614576,4.445700511777179,39.37941550031091,37.254901960784316,35.94771241830066,3400.0,
2018-06-06,1559,3430,3400,3435,3430,258,3439.0,3440.4172340834925,3453.6174187413276,98.70503597122303,3466.8567765543685,3411.1432234456315,4.939831673603294,4.669953395503803,39.37941550031091,35.294117647058826,36.60130718954249,3400.0,
2018-06-07,1559,3425,3400,3535,3425,995,3440.5,3444.8868278903547,3454.7556967038895,100.43478260869566,3471.948370387033,3409.051629612967,2.9678944118963955,4.678064457887558,50.661694021841555,40.98360655737705,37.844208721740074,3400.0,
2018-06-08,1559,3465,3405,3465,3455,160,3440.0,3447.6346773667774,3455.280135258921,99.85569985569985,3470.0,3410.0,1.7724939496729348,4.53961456646453,49.251487583763804,43.66197183098591,39.979898678473944,3405.0,
2018-06-11,1559,3435,3410,3460,3435,86,3438.0,3446.246554208379,3453.7521001635655,99.42196531791907,3464.9072480941477,3411.0927519058523,1.8318383717569304,4.3062142013423,43.97816038815247,40.74074074074074,41.79543970970125,3410.0,
2018-06-12,1559,3495,3415,3500,3470,564,3441.0,3450.565362536172,3455.376910789184,100.87209302325581,3474.105890714494,3407.894109285506,0.43103042010488934,3.75931099389916,52.238846432661674,41.9753086419753,42.126007071234,3415.0,
